,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.158998175290087,8.705716659081752,9.189740019399983,9.615818846656355,10.160912725815985,10.726053359756698,11.25809078654454,11.740375388519892,12.225433563634077,12.41413412891915,12.82541060059669,12.552980034722967,12.808750845992016,12.991247110116818,12.560800094030803
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.61472583306588,20.457850728229225,21.350242476834126,22.28632471207587,23.273286337316787,24.320122253904533,25.41653336586026,26.56899508890096,27.765577881816682,29.00008085913775,30.24867218934901,31.507786303597097,32.77133078797974,34.060285418320966,35.33533171152792
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.741361082116978,-1.7218453377159582,-1.6630971896578783,-1.5431643999851823,-1.488024921683152,-1.532465004551437,-1.5208042873974779,-1.443800894389629,-1.4333725758338631,-1.528560931103848,-1.7107208843318662,-1.8669701090119069,-1.9796024749268235,-2.0203748980570966,-1.9468086499982784
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917447219026824,0.9988262854774225,0.9982974640799784,0.9969603300630838,0.999567408725897,0.9999178820427024,0.9999973947808273,0.9993302039166245,0.9998838145884263,0.9990937791033973,0.9948493158371199,0.9936588875254307,0.9952538896515938,0.9984660377352694,0.9999023841611178
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.12822794772658294,0.048436055159092266,0.058328151106341736,0.07791084828512035,0.029410804358186732,-0.012815192984750324,0.0022826369746830936,0.03659431021289474,0.015243271436846654,-0.04256313612613603,-0.1013648794130121,-0.11243671660860298,-0.09731235858498752,-0.05536760324622596,0.013972191986675186
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.51584460134329,16.67259450795016,15.779883673375181,14.843784097687436,13.857166086460664,12.810055770585935,11.713734355447858,10.56215995395125,9.365904457445906,8.13023300880873,6.8822185050945555,5.628548648375189,4.375168035491188,3.098364515012618,1.82787048374903
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.2390296371635348,-3.034819485379388,-3.3160030338519424,-2.657536111502014,-2.5154786434350824,-2.8157268465120437,-2.663580753726721,-2.124267316514512,-1.8764338750454432,-1.8656217989111785,-2.0022714218801534,-1.5472672631068924,-1.870460676784595,-1.3880693651926141,-1.7136553435219932,-0.8984017022776776,-1.0088117736153963,-0.7674896895256271,-0.7859898892288912,-0.8053725910120404,-0.7466193871159987,-0.7331270303147139,301.2685377602533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.625952459125223,7.130892028645007,8.802384259006736,4.526213874263579,9.067514586777905,5.91487112423265,9.084728564719677,6.413875578320608,7.864034009021127,5.355591797588335,6.16626571488777,6.536781672605522,3.7485448091243203,5.630255528917743,5.279733516781885
Num_Collision,0
