,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.70019754029348,8.575256737494149,8.879665704059542,9.34283441656215,9.761292188767866,10.291613989555819,10.969910707970591,11.49750778537251,11.975015499969965,12.442470297290336,12.543058845850455,12.225309525226914,12.557863807676108,12.629054395778134,13.217064564753855,13.85511556698991,14.014102069545157,14.304732792298964,14.674035551015024,15.04054705888519,15.080774091060077,14.663736513561508,14.699449925215909,14.8593603785142,14.91488606224494,14.954742230215269,14.836929670419376,14.817187838164283,14.82251819845202,14.871921011980463,14.860480732345877,14.861096456390474,14.833719375639529
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.594012657413252,20.454460354627066,21.32307285407248,22.217960027562096,23.138448763426112,24.088482073220945,25.10795208768837,26.18117805350287,27.28972683073365,28.464073620955922,29.67630661881047,30.84545516506561,31.991277200000795,33.18007911968752,34.410206335720375,35.68666732831604,37.01818745699635,38.39700333141067,39.832281419776784,41.3136078660484,42.81443232747467,44.30067968961693,45.76724206208526,47.24331291197064,48.73340263272409,50.2250477027706,51.71631029590139,53.194913450848006,54.678032201943175,56.16074555685307,57.6486979038883,59.1311375077729,60.61721093373133
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454154844356611,-4.338909807320774,-4.261964704958111,-4.096822773481604,-3.834482099555919,-3.5067099966934885,-3.207935329768846,-2.8680996431942076,-2.472134387429682,-2.1389032601511078,-1.8136622585199802,-1.405310472237363,-0.9332104939120884,-0.5149295529612266,-0.12327409587510056,0.3307507843651235,0.743867035858252,1.0603214321537207,1.262476781056756,1.3664713940190392,1.5113076206074867,1.614354025407939,1.60756387655956,1.5271387895880537,1.5192517599891655,1.5761594198899838,1.553835935672008,1.4659427842720318,1.4569028811073896,1.514039962235234,1.4929376276974926,1.4061928478094048,1.3984498686073965
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948550253185411,0.9935952828527496,0.994618047268578,0.9899292128732979,0.9781896747505326,0.9660020149507537,0.9633591319077166,0.9573737831391373,0.9497798547140109,0.9580285275040948,0.9618403029596868,0.9509962159842088,0.9368748900071193,0.941842968487173,0.9479948544717296,0.944638133796282,0.9524516807642647,0.9684784255868408,0.9847458915465981,0.9943401299023585,0.9948297807094647,0.9970117743338369,0.9997704854266877,0.9996732324308826,0.9999589590286142,0.999802234780332,0.9999816885538306,0.9992517635889528,0.9998978628250581,0.9998361516005934,0.999981092187577,0.9992710769256045,0.9999087298850028
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.10130882784064293,0.11299740657539235,0.1036095557737832,0.14156324911520246,0.20771364955497568,0.25853453755946026,0.268214807514445,0.28885193327699227,0.31291888338582613,0.28667288062936086,0.27361146102167916,0.30920251807466903,0.3496647544064859,0.33605330337800593,0.3182856514125702,0.32811399875329544,0.30468967132039004,0.24909744914959275,0.17399864678236926,0.10624361658829604,0.10155642477735434,0.0772497368260519,0.021423736128071903,-0.0255622448386398,-0.009059815583674555,0.019886963776648288,-0.006051657378738422,-0.03867703406890942,-0.014292092844695507,0.01810165607107174,-0.006149411950793322,-0.03817479299148314,-0.01351043669762307
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,3,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93388689471276,42.06576601819392,41.194851684898744,40.28572994054404,39.3381124085811,38.35316583811873,37.3039951238411,36.19730525095173,35.05040751829818,33.84673702208764,32.60743368543941,31.404616739027237,30.2228329217743,29.00655044480206,27.75442048210884,26.457017876900142,25.111742605943196,23.726196920790716,22.288507452695658,20.806559798769715,19.305665017885282,17.82007824252459,16.353517008620194,14.876887077208004,13.386776493234649,11.895621310069929,10.404207868007267,8.92510078835103,7.44197099947872,5.9595985296771,4.471508255003581,2.9891835112660843,1.5036729676838816
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-4.500726329346855,-7.397643190035426,-6.6037148986295895,-6.054156665315258,-6.962095710668742,-6.359647198092774,-6.971901385453619,-5.926960948816368,-7.912062491329957,-5.444727274033397,-6.115139787696591,-5.36988494497394,-8.345039786413492,-7.220310336429074,-6.945762242768339,-7.096824635726071,-6.684541007170665,-7.63240026149831,-5.66667056613308,-5.917444010173558,-6.244131083435453,-7.412641006150876,-5.747314907020481,-5.5504465496779645,-4.466136245475864,-4.276868635160759,-6.359739657195998,-4.745508711386937,-6.543244431583053,-4.1289362516680495,-6.747414174507593,-6.217412399710674,-4.2589241460874065,-5.026961755628246,-4.642487454810375,-5.097930548922318,-4.586730658776776,-5.077599188374009,-4.5841028665365995,299.9200095092312
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.527818891394062,8.924515298214276,5.848417260625872,6.765337432414853,5.768923354350219,9.488091746386251,8.171346923781343,7.886588369755385,8.074852607116885,7.6222828282520805,8.748701150297812,6.283462434842653,6.556263390234049,6.994696746039206,8.416230853648054,6.439358847233699,6.2316630023483475,4.415245900312256,3.9972685240253845,7.423019136613838,5.248293808439629,7.650513256535867,3.4517721834418884,7.8892674028980085,7.2761586506938905,5.380560627960311,6.4964882043998,5.9548655066821405,6.57777854975746,5.878669001543739,6.557931229349154,5.874749474595811,6.5576875872167015
Num_Collision,0
