,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,14.230815312608897,13.983205992731907,14.087205861855168,13.810559447480822,13.918516098760142,13.633468024164602,13.7435635631908,13.441739672415373,13.647869810250688,13.842497617029611,14.050635392333477,14.462777569927805,14.84261049858153,15.237980855524212,15.137139328091193,14.903548973702256,14.97884176807582,14.964565942560565,14.944966534070485
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.95298726075787,37.319031810469475,38.6673795718503,40.01711994869231,41.347092742693825,42.6777027841482,43.98799722453352,45.31124268274082,46.63943798629476,47.980691387805926,49.35587006063572,50.772654461219034,52.22901655595534,53.72760962784034,55.242487088375206,56.7435792161732,58.23602472955074,59.73386592899144,61.22446655245628
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.51737186362721,5.142617039139508,4.74581901552312,4.372700722478669,3.9739379177847916,3.5970454200456077,3.1939854052500287,2.8859707575809783,2.6106517495739388,2.298209795182068,2.073733144119396,1.9155338095281782,1.7402777734367882,1.611035387139124,1.4548669616365293,1.3999911507924978,1.4209319111494227,1.3708323718086182,1.2632738628406874
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9566531946134595,0.960732066220194,0.9606039117968966,0.9617868116088597,0.9601104862934914,0.9605097766833837,0.9583812179865485,0.9693026880601028,0.9749612059383205,0.9748186760773015,0.9834004852774738,0.9903449989230174,0.9933633153537001,0.9952989644334697,0.9952138130559608,0.998508592797126,0.9999327304660338,0.9995743662418414,0.9984955248498948
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.29122957479600586,-0.27747774133482606,-0.27792107627975965,-0.27379943209448754,-0.2796209114305929,-0.27824623788226954,-0.2854915778278226,-0.2458704921690666,-0.22237501414344177,-0.22299898827325873,-0.18144829995353767,-0.13862461220204994,-0.11501879720074126,-0.09685025243985122,-0.09772137075693862,-0.0545947809804482,-0.011598902652499457,-0.029173384312093313,-0.054833264126195984
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.48123995534737,25.074358291606355,23.683070492019155,22.29527945722306,20.925676537055505,19.56048887592683,18.215680326115987,16.869983241460012,15.52401084591101,14.164727596657418,12.779360553018625,11.356890969992891,9.895242022109258,8.39393522459098,6.877514633708988,5.376653357783426,3.884084043278517,2.387447029397995,0.9147933132505827
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,-0.5413253424730591,-2.7277455980336223,-1.420999756165572,0.2763593083047575,-1.9220158365641562,-1.9900494301466,-2.346244974497096,-1.1883795203273286,-0.6982996405435493,-1.3959362647596745,-1.7946106377986757,-0.616878193506611,-1.2890625590514029,-0.40091923568578713,-2.4655577453586073,-0.7087655328007445,-1.8312780473238122,-1.0564331216316054,-1.7034997358992308,-1.2155056146619247,-1.3412487068881749,-3.947158306398088,-0.29697291002489723,-0.5855344296499021,-2.409140858348985,0.016117866258087865,-1.525932651064812,-0.5440624555073006,-0.24000459157360243,-1.1654359666156022,-1.7621848502083868,300.01510162376763
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,5.185730821683671,7.932084659175482,5.6494482014768534,7.134388369581257,6.094904540978039,6.917792574264394,6.24089871294687,6.401084361672874,9.573270943227142,4.743236719994348,5.349039653404276,7.816130351066972,4.26148877459327,6.867825064336624,5.544080143204378,4.988038301841724,6.404599995036764,7.162999807680928,6.13828612627226
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
