,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.7753776215035,10.72728559238585,10.117986043595087,9.36565731999813,8.662629589401337,7.807565208648045,7.118181918173416,6.102566421721379
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.726620180448032,9.598343702320092,10.423893629151197,11.23979465515605,12.019744037314048,12.6975253534243,13.291643418100998,13.872337784059335
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.530712698334666,-5.9003175762451985,-5.2624301652013115,-4.734053469597373,-4.288823892980107,-3.8242050144239466,-3.375470845667128,-3.1000169813128973
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.824252222685163,0.8142872753591469,0.8041502167639296,0.823831525980806,0.8436821573696882,0.8329095977487134,0.8200701489260029,0.8553389584646265
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5662228125027889,0.580462085917915,0.5944261340810353,0.5668347349978974,0.5368430099535885,0.5534090729090702,0.5722630084502085,0.5180687851363447
Operations,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.828179146232088,27.865477382419645,26.956066334056743,26.079206735414353,25.253806216866913,24.53350576867792,23.90438330619682,23.305984267887528
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.595461208977595,-1.709537845657628,-1.6693699320186455,-2.0184545124430118,-2.7380117073769252,-3.354666666485673,-3.8880508257528366,-5.284444092820336,-5.88344284449787,-1009.4052825648713
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,7.273086575318234,7.441893839829352,9.184440584714338,9.560091772072541,8.864610360000238,10.74750943334372,8.772702108975356,16.816485176450996
Num_Collision,1
Num_Off_Road,0
