,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920575730477728,15.135618497199497,14.736888512118055,14.917714261555178,14.904957883398726,14.93781844324281,15.102239733862248,14.511020536016053,14.56764838021001,14.902705697174264,14.93131541084469,15.168885273834803,14.732744728066494,14.788845235464093,15.079343085118692,14.700413608167272,14.731753617267158,14.990017916497937,14.374728908486311,13.579466099422634,12.704935304507028,12.807802052371382,12.765673036504072,12.808128664331413,13.240400771769659,13.507490675778703,13.987719274603823,14.404653497513895,14.78597877418127,15.188221314162485,15.179933078689253,14.971483644053524,15.066434846097888,15.086164507707048,14.892484987235223,14.94466666557224,15.014173366579382,15.020376710281313,14.98557328445234,14.907283662964373,14.89359537318366,14.91264606203716,14.939993263728097,14.947719116881652,14.9370528265224,14.919908203112625,14.909463381703233,14.929686895875944,14.944876131267883,14.939051266240392,14.926120987571782,14.922997861560393,14.9299300802532,14.93618578965681,14.936289705071925,14.930763469500336,14.927800665846135
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105299634324567,21.581436787359902,23.056090019031117,24.49270006959708,25.935492254287684,27.397804057670513,28.882433748358253,30.3376973796533,31.751076380478953,33.18842450888719,34.63613383300826,36.102335443707354,37.548810845692145,38.985427391298934,40.41804221471892,41.851176263279946,43.29030470528771,44.75499226645525,46.18294032437026,47.51605406818475,48.740201366929995,49.897030816764634,51.08192581738737,52.29671937426948,53.55832398775452,54.87520622870063,56.23643377649388,57.64003451329639,59.091926989212936,60.59076735206886,62.10988944394074,63.618438785690294,65.11891524024044,66.62658343375011,68.12701646438764,69.61775088630527,71.11637354093547,72.61758095790456,74.11809875245403,75.6116694588226,77.10140388044195,78.59146613678914,80.08415905952432,81.57818033664412,83.07242575894739,84.56511397234856,86.05620126099413,87.54786807957333,89.04150848938698,90.53551834569468,92.02852288768734,93.52065557680494,95.01304380581489,96.50613008564734,97.99959764661847,99.49270345684826,100.98538002830372
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.88897482846801,-10.606950765772138,-10.342785752945165,-9.986787614301795,-9.602918807275197,-9.310646498845404,-9.090661300901552,-8.807539608953503,-8.470292807520387,-8.132294991883263,-7.763713536166923,-7.412900539693717,-7.040375195132037,-6.7111114209098055,-6.29349856941122,-5.889227841662321,-5.58925190765329,-5.320292564045349,-4.974317137671523,-4.559301163145669,-4.086419063933015,-3.5564286082577485,-3.07063158763509,-2.6764365338262555,-2.3744186257022206,-2.131251542735426,-1.9377948110117034,-1.7033575437453472,-1.5591500015775577,-1.4922128943311428,-1.4138975188472305,-1.3796715216974478,-1.331184825710808,-1.3284351305231465,-1.3148431213455167,-1.3418681573265387,-1.345692323464907,-1.3847382516029214,-1.3932980836444848,-1.4330137910582508,-1.4398725630600988,-1.472147019972488,-1.4693905937513614,-1.49616812179825,-1.4897196334964733,-1.5094985412176987,-1.495142583242712,-1.5118745046415913,-1.4970723906913128,-1.5139797052837825,-1.498942391011717,-1.5154326757822931,-1.500590430520205,-1.5176211100854202,-1.502777862563939,-1.5194326404337017,-1.504581563233702
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758011821686259,0.9807960468258919,0.9824992652694726,0.9743783561596029,0.9700739967246264,0.977950538513398,0.9854803472059542,0.9821252937876352,0.9766009295676628,0.9738820771366091,0.9715343561576871,0.9714597266634734,0.9702489034550987,0.9725548301527646,0.9639943243993818,0.9639785051194922,0.9748962764365645,0.9801394915289606,0.9743567011929678,0.962094750387661,0.9445829162387148,0.924593321287385,0.9262005699475361,0.9428315761789182,0.9622333400123181,0.9769171442069128,0.9853089760214034,0.9879202845449866,0.9949040094877246,0.9979845506372137,0.9986163141747407,0.9993559804047336,0.9995388891035047,0.999898323243786,0.999971060412586,0.9999797562761916,0.9999764097546322,0.9998638310441696,0.999924102311704,0.9998252580155951,0.9999235860526856,0.9998818310039848,0.9999756257236364,0.9999370514816855,0.9999922177361564,0.9999755890058151,0.9999995243117671,0.9999915562475148,0.9999977017760248,0.9999929240497369,0.9999971437507393,0.9999938812254452,0.9999971765377127,0.9999930046171818,0.9999973189286379,0.9999935552858384,0.9999972286245082
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21865967364448377,0.1950361877465377,0.18626645899073313,0.22491513743567818,0.24280947444181358,0.20883664482402262,0.16978953227696922,0.18822833820270304,0.21505958329629699,0.22705439839845346,0.23689870156940163,0.2372045519608121,0.24210961431586828,0.23267381104569393,0.2659228130976719,0.2659801527700686,0.22265949382436315,0.19830929666899288,0.22500893057911636,0.27271540344561457,0.3282729266174184,0.38095562764023116,0.3770311714286491,0.3332695890116239,0.2722260078845125,0.2136185697794317,0.17078121024179885,0.15496293551863513,0.10082664283437025,0.06345736119189582,0.05258761321885218,0.0358834840740666,0.030364603895515405,0.014259844819114114,0.0076077813670195,-0.0063629425432235424,-0.0068687651172458855,-0.016502101977510626,-0.012320292859052357,-0.018693673637053033,-0.01236212180563498,-0.015372834095212149,-0.006981973834221374,-0.011220208291871581,-0.003945182774418021,-0.006987230672685848,0.0009753851749133069,-0.004109432281153232,0.0021439315914186024,-0.0037618945302816493,0.0023900816645262904,-0.0034982154979546595,0.002376324178781875,-0.0037404166480474806,0.0023156285401741286,-0.0035901792140191364,0.002354303145959703
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863482706376,81.08998100182924,79.59495829142269,78.12774760942034,76.6519061815017,75.16688038128646,73.66739242189973,72.19068689813017,70.75048948210237,69.28689958899488,67.8106909721613,66.318458623192,64.84470475683207,63.38530143660816,61.92356454541142,60.463783636893304,59.006753065226405,57.52697518344348,56.07943188898906,54.72372310552751,53.47601831600889,52.29638113851863,51.09454808431937,49.868957320798124,48.60092717149436,47.28004964103554,45.91641366014201,44.510823927153076,43.0582726852426,41.559278962874494,40.04010565907588,38.53158219965097,37.03119906524704,35.523543440018216,34.02315792834949,32.53235081878253,31.03372328561617,29.53244097042525,28.031913461990825,26.538324830385232,25.048593368549945,23.558572686492166,22.06587722998321,20.5719331833729,19.077674495096076,17.585078326230768,16.09394125510627,14.602378668050985,13.108678347693381,11.614809374506306,10.121734390250962,8.629802777965491,7.137340917418955,5.6446093939342825,4.151108651173613,2.658937421065407,1.1672718992234548
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114589465599408,-0.5013461747655157,-0.5049772895934268,-0.5327893179976542,-0.5241585720813617,-0.5149741997847599,-0.5005120406132733,-0.523294476230447,-0.5598025839721714,-0.5364101068925322,-0.5237913831664116,-0.5077676510307043,-0.5262461336400719,-0.5405966797760868,-0.5382631088032639,-0.5402190914818803,-0.5429694283331017,-0.5202221182170774,-0.5524567055455805,-0.6442912165384485,-0.7522952104813783,-0.8203628225097503,-0.7981669458007303,-0.7744092364787534,-0.7319698506962453,-0.67912246954117,-0.6363640191064732,-0.5944102670110638,-0.5474487580895229,-0.5010062776318946,-0.4808266962013761,-0.4914765405750998,-0.4996168655960673,-0.49234437477117865,-0.4996144883312752,-0.5091928904330416,-0.5013724668336366,-0.49871768480907974,-0.4994724915655766,-0.5064113683944065,-0.5102685381647127,-0.509979317942225,-0.5073045434910419,-0.5060559533896871,-0.5057413117231739,-0.5074038311346953,-0.5088629288755051,-0.508437412944712,-0.506299679642396,-0.5061310268129233,-0.5069250157446579,-0.5080683877145287,-0.5075381394534633,-0.5072684765153284,-0.5064992572393301,-0.5078287698917943,301.4916655218419
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2272291959264456,6.625551579680848,9.595534571289436,5.411965118839878,9.498248250179753,5.547989125015255,6.296238217765027,8.184900901511673,4.456223740385922,5.892077439988963,7.355894906767999,6.539526589933197,8.153696232502528,5.7636408645903225,3.74865427812385,9.444325033212033,4.316279373439915,9.442248126127375,8.037550990499799,8.28119503688086,8.835531486214883,4.865085414197968,7.778018536435549,4.73618291553273,4.542865776947981,3.536380400395721,9.939903601596399,4.172546452840568,6.16351625366875,7.151320079773106,4.498950235723705,7.204936091487363,6.256970630607498,6.145955665564356,6.567550447346253,6.5611700639676345,5.8894027644354,6.359794339398103,5.8394510566357525,6.2452116399500595,5.970620380083401,6.353419375218284,6.131806705720393,5.9481574151303125,6.083236198827994,6.256732337085332,6.187120619380957,5.907463261056993,6.0794518237661554,5.998129958302063,6.0082227166205895,6.009855030203125,6.041840431356181,6.013970286413054,5.988730981140327,6.016620819592878,6.034956369780109
Num_Collision,0
