,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,5.737368288224178,5.450983440752433,5.135724093628085,4.668347668449141,4.989421268951188,5.382828512614458,5.835448316663259,6.338993225648271,6.882891119896604,6.594632518048483,6.2918974410781265,6.434931900651704,6.655308322987079,6.984932294844955,7.253202483942621,7.740756318739097,8.153554001033337,8.655096447519298,9.101712861925314,9.703148387244516,9.686941788756368,9.287787989531196,9.537460204372026,9.20901339407099,8.870864428349131,9.011322245506674,9.173142612266734,9.33008360447166,9.82419007500762,9.947608206772879,10.207804383587028,10.694849974840421,10.765556351243308,10.457070626563198,10.568859137026712,10.748204547828012,11.092075927673957,11.4185780639891,11.791026241553368,12.304191509742997,12.193421219266979,12.461177691487437,12.30299388718194,12.570768461860984,12.27656099117127,12.58089337581738,12.21708879350231,12.370562265697371,12.621882665628084,12.999464873432395,13.305146277833742,13.64656727014569,14.07773889177569,14.5391792683381,14.964924519589518,15.024854413951969,15.216376082583718,14.85696210978441,14.95926952084436,14.931289077372883,14.931572468415935,14.837480620669941,14.84498692291109,14.859334660838641,14.890791444031,14.881760599589661,14.888223014825037,14.873009444214727,14.863996432136732,14.825940466493027,14.87552559558184,14.311492113215158,13.775711077163672
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.418333721372743,22.974620212848674,23.498617632645807,23.98385248269541,24.457162186729782,24.96992909461128,25.52721091826049,26.133713763284877,26.793668997668455,27.46241666885403,28.09688671864287,28.731546594968137,29.38003658250949,30.052835952624324,30.760874182011637,31.507678956379372,32.303671565700284,33.14310219899492,34.03049397239898,34.970949568281924,35.935508243552704,36.88519795736183,37.82606493857096,38.76332670655584,39.65996048471642,40.54824908683117,41.44068106052391,42.32041343422426,43.20973693742875,44.14874136499616,45.128317385972544,46.15770250184152,47.208959952641585,48.234827858952734,49.27021710769441,50.333918440634584,51.426741601420126,52.551185553919176,53.70759062289009,54.91155267476733,56.13655552497656,57.36459530440633,58.60291838177015,59.84656760277542,61.085251597918294,62.32182588282248,63.557961869239456,64.78707898433876,66.03665998134137,67.3164996452078,68.62935356425109,69.97491004376151,71.36326402173368,72.79381772820146,74.26844436341905,75.76920866775869,77.28074212317226,78.78639779879262,80.27428010863582,81.77031484147781,83.25981995926064,84.75000565743625,86.23170449835483,87.71792415230064,89.20176197730491,90.69170276377405,92.1780854923288,93.66683757067402,95.15021825124548,96.63585803399276,98.11842520267642,99.58096818577513,100.98301100131715
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.926897829763198,-7.861252181838724,-7.78586802124477,-7.723155251424728,-7.624615393754351,-7.541643064475518,-7.470418340627588,-7.40794326253654,-7.354024322036616,-7.263733415944604,-7.157495666666973,-7.144056513417027,-7.23059641542503,-7.36182381514659,-7.423576136065477,-7.403822596581595,-7.345055778859233,-7.3672560767090935,-7.402923888421582,-7.349726500022485,-7.234575704380928,-7.194061006533969,-7.1999708535486695,-7.124460902027843,-7.021065907120374,-6.940694454683383,-6.763513956793538,-6.478105798952725,-6.118863991276653,-5.805521033462889,-5.575291661734042,-5.399227333602659,-5.1506327102244285,-4.881391452716774,-4.70699859236778,-4.637831102267757,-4.64495764308806,-4.590885258998207,-4.47285154492844,-4.42736642307162,-4.503718718503392,-4.624816073705343,-4.6624210263475,-4.67336295427516,-4.776163084620925,-4.908307349986376,-4.998462269464385,-5.016765211034505,-4.969034218867198,-4.908246534660072,-4.791412867270462,-4.750604952648859,-4.787890569397077,-4.76153167165368,-4.660233197577063,-4.626907382305085,-4.662994831970884,-4.62154729762585,-4.539424481982062,-4.548497151176288,-4.631439289559466,-4.641364710838967,-4.587269344345872,-4.61311289992973,-4.705527916535011,-4.7197733241521185,-4.668190884395808,-4.69581534598849,-4.781470754222017,-4.782828568954194,-4.716313582641677,-4.725726251653952,-4.775582323604411
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9964060967018994,0.9953282897744972,0.9940650132415778,0.993288572641958,0.9901973905764349,0.9894206729003041,0.9903012121499744,0.9919849608458651,0.9939438630904837,0.9927060165217659,0.9909018688042057,0.9956302750337339,0.9999365740135985,0.9980425371846257,0.997614619432898,0.9998849688503559,0.9997879800390475,0.9999977284874754,0.9998531260660541,0.9997966703314194,0.9977743996659795,0.9986014087471557,0.999649874312361,0.9985210602897395,0.9968033289396451,0.9962437362348775,0.9902786885628694,0.975155983715805,0.9558474780259014,0.9532971763836009,0.9649581640574745,0.9764964901380322,0.9741535592972553,0.9713142305137878,0.9801451207967646,0.9920221127695042,0.9983489756834368,0.9984841950176894,0.9974522672022504,0.9994616264663908,0.9996970506817638,0.9979281953456941,0.9991317295476219,0.9996756455967498,0.9981095563856507,0.9963319874593112,0.9970397936372252,0.9992647769580774,0.9999910409794646,0.99946517957429,0.9979430600214879,0.9993949877520992,0.9999895512604962,0.9999130315271896,0.9988470868281124,0.9996178910373172,0.9999904182829475,0.9998032724371241,0.9992055550344755,0.9999773300653056,0.9994789441042012,0.9999242082777847,0.9998481516218076,0.9999645616129849,0.9991400900304734,0.999848118111387,0.9998946690691859,0.9999473414505783,0.9992506037889564,0.9999400588099605,0.9997260459006797,0.9999993164993859,0.9998165735666255
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.08470472510601187,0.09654841052329477,0.10878763463290213,0.11566248942030251,0.13967507900702755,0.14507491870585146,0.1389370692590408,0.12635599493347133,0.10988902140234845,0.1205602121824919,0.13458635294981652,0.09338284337206358,0.011262679518984624,-0.0625387397544531,-0.06902949437562277,-0.015167368496964305,0.02059113812884444,-0.00213143610966257,-0.017138444968527688,0.020164771117151967,0.06668018724624467,0.05286990115553462,0.026459946849550237,0.054366277763466926,0.07989445171500838,0.08659340628923146,0.13909751607488702,0.2215193161402874,0.2938632313705202,0.30203392772841564,0.2624037759233432,0.21553330310674498,0.2258867922400264,0.23779963330797674,0.19828147210038458,0.12606398286714973,0.0574397314742366,0.055039188764705226,0.07133704965226961,0.032809407509992346,-0.024613144012558513,-0.06433752353087815,-0.04166277728594033,-0.025467697200993667,-0.06145985235614829,-0.08557202092611274,-0.07688725449539391,-0.03833934703309355,0.004232961233799446,0.03270099109403444,0.0641065437763499,0.03478014456527517,-0.004571364110573816,0.013188228922250004,0.04800517821020336,0.027641850844439257,-0.004377595492466735,0.019834727727341857,0.039852964610500696,0.006733450487133587,-0.03227755090385704,-0.012311689569082242,0.017426235923310416,-0.008418759893894385,-0.04146179559422684,-0.017428158511959026,0.014513812973277118,-0.010262276839020387,-0.03870698680349733,-0.010948917167133842,0.023405835763588463,0.001169188077688876,-0.01915252519884834
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,0,1,1,3,3,3,3,3,3,3,1,1,0,0,3,0,0,0,3,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.79996552167879,79.24145109293124,78.71483118140787,78.2274818015032,77.75068255675174,77.23512281808604,76.67556576186841,76.06717316109174,75.40569329987825,74.7341459135486,74.09636871237186,73.46162067822272,72.81655950105765,72.14905186341461,71.44391951143778,70.69691466035721,69.89923300074793,69.06132319278262,68.1760835105193,67.23424316560954,66.26585481137248,65.31530640803312,64.37541370996124,63.43589354358802,62.53592000342092,61.64522223310528,60.74693594676006,59.858245065104065,58.95916324460362,58.01324732996365,57.02957984076288,55.99763166916874,54.94353966111229,53.91577107999161,52.87983848662515,51.816076266605414,50.72325532046147,49.598820086990344,48.44264429102794,47.23885760799791,46.01359986383462,44.78539802814699,43.54709030006928,42.303452406444514,41.06501684545433,39.829169045702095,38.59383028087439,37.36495934581226,36.11496399338672,34.83463840344948,33.52104865088145,32.175325159447354,30.787155762480516,29.356489171888462,27.88157016490247,26.380784674414635,24.86927894601333,23.36359591709741,21.875883911595906,20.379825256635534,18.89017419008422,17.399994585299936,15.918335561733475,14.432074783966721,12.948476528588513,11.458675541292031,9.971997742512876,8.483444314396992,7.001504883595528,5.516369461848622,4.032583067004528,2.5709660752355132,1.1765497129256286
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4516483266147162,-1.441485571252457,-1.473380088476631,-1.5126506200953287,-1.5232007552485243,-1.4844402613343135,-1.4404429437823865,-1.391607399223318,-1.3385201387865067,-1.3284526136703363,-1.362222798823268,-1.3652519658508595,-1.3549388228349386,-1.332492362356959,-1.2948676480231711,-1.2529951489194247,-1.2023183403907183,-1.1620901920346967,-1.1147603177366818,-1.0581596550902361,-1.0316116457629363,-1.0494515966606457,-1.0601073019281273,-1.060479833626772,-1.1000264598328968,-1.1093022296843529,-1.1017137136547888,-1.1113091183440034,-1.1009181794995584,-1.0540840853600244,-1.0163325107992307,-0.9680518284058621,-0.9459079919435496,-0.9722314188793177,-0.9640674066335393,-0.9362377799802601,-0.907179053856062,-0.8755647665288748,-0.8438242040376025,-0.7962133169699612,-0.7747422558367134,-0.7717981643123721,-0.7616922719222856,-0.756362106375235,-0.7615644390098169,-0.7641522002477643,-0.7646612351722908,-0.7711290649378739,-0.750004647574464,-0.7196744100627583,-0.6864102474319651,-0.654276508565907,-0.6118306030331588,-0.5693334094079496,-0.5250809930140079,-0.4992145095121643,-0.4884942715987002,-0.4943169710840749,-0.5122879944985002,-0.5039413450396211,-0.5103489334486895,-0.5098203952157121,-0.5183409764335423,-0.5137392222332462,-0.5164017446217919,-0.5101990127035183,-0.5133222012208449,-0.5114465718841164,-0.5180605691985356,-0.5148645782530936,-0.5162136051559063,-0.5383830082309853,301.39441636230987
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,5.301229320813982,8.53594848430916,8.495104349991552,8.654327141651326,4.0501125857801545,4.70437984235952,4.713303135882712,5.07478931654091,5.446957597286219,8.46708260110584,8.116615905598042,7.010504179350562,5.315008133781447,9.614710994731201,9.154186142935094,7.33303612131266,9.056511084790351,8.612060557066618,9.661685042041798,8.3773561425502,5.70508219807993,8.679425209606265,5.97497495748368,7.752301571866522,8.516663891880798,5.648928619475167,5.731234700764349,3.7468563612566586,9.596157967984121,8.713723133201045,6.481704298544802,7.73865472489642,7.864548230881353,8.095741069801523,5.995732973535059,3.928112312719286,7.976509075773207,9.281945715087064,3.8503999839325846,9.612358420342058,4.758417945154709,9.645317562535062,7.6257685550681495,8.826207673697295,6.598630354143001,7.391386393986435,5.019164167988751,6.005098452443257,7.083134657710577,6.375160830899174,7.555280289375719,6.175772399108827,5.672051721437055,8.374027914879928,6.052404041571236,7.370179174429535,5.913916880363002,7.549753316102251,7.733873351515456,5.544488865330422,5.848787854844712,7.019484773570819,5.665536717342854,6.4240432651115995,5.935550864559877,6.612265604739353,5.88342574615383,6.57727028832386,6.590118973976851,6.2356200780951845,5.936365925948732,8.516786921548823,8.743091763024363
Num_Collision,0
