,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.239398364341637,10.628046804903317,9.860038756329349,9.885901003207223,9.305262157214967,9.364222704774399,8.83167286828703,8.256130524303055,6.664474251544119
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.6004618883590505,8.45833910803537,9.289697361145805,10.116016489434239,10.92227825758303,11.717593288144723,12.477204450980917,13.201115495083664,13.87850478891149
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.28802382687529,-6.613097059425432,-6.015036747587827,-5.478105797432471,-4.958161620474151,-4.46608067748041,-3.9641613173706225,-3.5105594712916464,-3.1247702517838745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8276047638584311,0.8056329390041892,0.8105896882688514,0.8236871594865631,0.8337611548598879,0.8400190115435527,0.8387583963734271,0.8406513494979795,0.8595613462378423
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613112815887727,0.5924150298494057,0.5856145125184368,0.5670444985157311,0.5521252907146221,0.5425569649773123,0.5445037672166071,0.5415766876327174,0.5110325743568488
Operations,3,1,1,1,3,0,3,3,1,2,1,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072366653490313,29.10661918586619,28.188206762856385,27.290932737544864,26.42199705543055,25.57351820416138,24.765895645348394,24.00503595379451,23.301436734072787
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8814117104695707,-1.795272971855073,-1.7408096349330213,-1.6311514058389998,-2.5529766272061947,-2.1134952050043516,-2.8470886455573314,-3.24671177576617,-3.9151418194329697,-5.06996207624905,-1011.1080522464785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.45956137941443,7.051391415958977,10.462169991778406,4.767064655792244,8.616270731559474,8.015354712131767,7.724533568267436,8.486380263465874,30.59917986285359
Num_Collision,1
Num_Off_Road,0
