,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,8.785848384779877,8.515551392642687,8.091683475859057,7.7052499045874345,7.117853479648767,7.187310593917545,6.764451717318383,6.868520424640514,7.088252352514145,7.295675364119026,7.540727845324866,7.9800255777636,8.13178771008929,8.443861186290158,8.522989791519498,8.217192650912002,7.820962952456344,7.311173535360588,7.409659277894762,7.603843363641048,7.777374800080095,7.975376903019456,8.245343870627526,8.878485177155545,9.006605880265834,9.137943649092424,9.4565292860383,9.919076715066659,10.338594285115851,10.79672607027164,11.427450251084288,11.750708836395525,12.08081679311281,12.600613190609266,13.386445378762758,13.519329831353492,13.375335964586322,13.097547447795138,12.735314632785812,12.546827108753238,12.634513454457187,12.226593242336218,12.403843547692132,12.522356342388981,12.52317153192112,12.552421457692631,12.47389522611355,12.448221268968977,12.40230992286336,12.360608140632387,12.462468290125207,12.519968018019853,12.484212676924164,12.477822681935804,12.491953287886533,12.482923832222856,12.483378910705555,12.45782738735631,12.411454950239255,12.368795630363497,12.364478810806743,12.378322943155377,12.38358472428392,12.379711803987904,12.39310356054292,12.500098576415107,12.565054850577155,12.377541408662518,12.540224457731117,12.408328048723863,12.495568182467842
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.111243514811758,28.956843378082628,29.77360900689086,30.54559863388644,31.276181519818664,31.978993230210975,32.66973499656643,33.33944574959062,34.035288673652424,34.75244144352769,35.47489962458847,36.219636581456626,37.005682882681036,37.82873444575294,38.67872481742965,39.50746929340096,40.30699950418473,41.06016118943281,41.79119905911731,42.54242767203624,43.30128723874634,44.0528005940098,44.783883027881075,45.52988757987762,46.33498444538223,47.180469865357026,48.07771718713378,49.03716130344203,50.05009203665515,51.10257977138017,52.19586878820744,53.337761160173706,54.52014788421578,55.74675520387222,57.04023323420081,58.37085487405154,59.68711033752335,60.99043052186676,62.26894866253017,63.525845342626155,64.78214840557187,66.02377417792488,67.25552219822691,68.50099099935844,69.74946703232744,70.99525303728852,72.23256488488227,73.45749418672601,74.6700444216332,75.8788318450483,77.09663769282214,78.32237904841281,79.55187722485438,80.78070980165437,82.01248195033524,83.24511165666073,84.4792030545843,85.71752171844143,86.95652505098617,88.19398572770194,89.43048846271058,90.66726470403668,91.90316830934954,93.1361994281782,94.3704345664307,95.613423187946,96.86479269957118,98.10930264564523,99.35308503530686,100.59839043813068,101.84171264737965
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.46189031000613023,-0.6390977237913238,-0.7885610734245445,-0.9474163977758481,-1.067104944792147,-1.2020597438756506,-1.3200269542112284,-1.4536653725275588,-1.4974721251629501,-1.4393379643487325,-1.2711677208351206,-1.0427090631774416,-0.8707678309645854,-0.774571882281571,-0.7276719333923412,-0.6258410312128668,-0.5364831278983645,-0.4779939369416694,-0.4038399006268433,-0.42265783401493906,-0.5459292056371193,-0.7805907430776348,-1.130468440172281,-1.5565422290059312,-1.9529081734557263,-2.2786465809195215,-2.51663406264758,-2.6516000016556833,-2.67281253327358,-2.57671460155399,-2.3730030244375313,-2.1547428463087135,-2.0126547402779433,-1.9089948152780203,-1.7722140811882556,-1.5372841086875657,-1.261783579044902,-1.0344589767235295,-0.8575534221519373,-0.7287411251254418,-0.6450127909912573,-0.6066099238088452,-0.612124137737672,-0.6621890097569425,-0.7578204384122789,-0.8988538461724966,-1.0839989522764082,-1.3122481993345037,-1.5828266199936052,-1.8509857787188932,-2.0915288067176454,-2.3328061235891475,-2.558365395505888,-2.7770641012630795,-2.9801041747579955,-3.180247732727101,-3.36748604681482,-3.5132161792935652,-3.6158695875939726,-3.67477873310381,-3.689899915889163,-3.6610588205714523,-3.5880229394334013,-3.47543515148565,-3.3692329318688388,-3.3027122088201724,-3.231762332123431,-3.158062002284142,-3.0795060053220364,-3.013561099243314,-2.918460921272436
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9824519681323436,0.9812500292090969,0.9818948241582441,0.9813162566878922,0.9831380149356616,0.9830615734409723,0.98371597940525,0.9829529548239296,0.9906257030448231,0.998682816730853,0.9981636201778116,0.9880435173795786,0.9842830662775147,0.9909002229880954,0.9970667359385437,0.995172116616853,0.994839439470403,0.9954874633202829,0.995430658881556,0.9989654819170967,0.9991919529813742,0.988720463844694,0.9618101698542993,0.9281957424117577,0.9164240368376109,0.9259119272980784,0.9483561565296859,0.9736667311706458,0.9924654218254603,0.9999449156232437,0.9955909495149295,0.9902459976004644,0.9927088691237999,0.9987833972629895,0.997687847447817,0.9906880610185234,0.9844152551842531,0.9851138574849247,0.9886540424211255,0.9926472283851143,0.9960969679885434,0.9985283205625617,0.9998077003261807,0.9998727954387363,0.9986456403391228,0.9961074365556815,0.9922980399218366,0.9872442016055387,0.9809804029499214,0.9786232052564509,0.9802071542792701,0.9806531104068833,0.9826108819907099,0.9836113734521515,0.9856536303068676,0.9863373327275676,0.9879235278058132,0.9912722292109825,0.9947419045271748,0.9975564215249004,0.999360395128886,0.9999996756150754,0.999401404485438,0.9977006935443469,0.9970500943382495,0.998073220576854,0.998190055967315,0.9982616355199964,0.9980780706157054,0.9984524967148607,0.9975081342477878
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.18651576424764885,-0.1927391506081381,-0.18942691015600424,-0.19240167452510076,-0.18286509669252596,-0.18327559254783446,-0.1797299971144765,-0.18385725061282102,-0.13660423297595833,-0.05130917624099389,0.06057546824850464,0.15417525016743225,0.1765979768834668,0.13459846983581455,0.07653707653718163,0.09814508804995109,0.10146176459245279,0.0948931523986228,0.09548718950011723,0.04547489349237454,-0.040192550270756966,-0.14977264227732984,-0.2737173673058467,-0.37209227856633337,-0.4002086764504954,-0.37773946429670013,-0.31720750365059464,-0.22797608780630763,-0.12252504430038452,-0.010495985862413192,0.09380117933139775,0.13933005503573573,0.12053672122198489,0.04931252733131174,0.06796292412000339,0.13615126057205126,0.17585961833383426,0.1719031349079223,0.15021046702666024,0.12104329795304962,0.08826568055609504,0.05423276716626304,0.01961026181554082,-0.015949700358531663,-0.05202773329353666,-0.0881474607601892,-0.12387332225818859,-0.15921333611303565,-0.1941067979958712,-0.2056614259738331,-0.19797458094345155,-0.19575361311941367,-0.18567674758417999,-0.1803015973738782,-0.16878068924759373,-0.16473817428837634,-0.15494225765657602,-0.13183082945612348,-0.10241358980940508,-0.0698654841422801,-0.03576032225577428,-0.0008054624411008317,0.03459527008904536,0.06777408133740583,0.07675356265404033,0.062047130210402444,0.060138275399020384,0.058938162924729136,0.0619690645082766,0.05561125608958251,0.07055155639316096
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,74.04502468099592,73.19737815395922,72.37918993871386,71.6059929871399,70.87471970369465,70.17135692865105,69.48033890313009,68.81055319540931,68.11474230821956,67.3975532280184,66.6752731094387,65.9314699694752,65.1466752204103,64.32455595611161,63.47510827082608,62.647632211076015,61.84938841562593,61.09718495997386,60.367446008521966,59.61600678957636,58.8552840278358,58.10077585373421,57.366870726909774,56.620256587828486,55.81749736548086,54.97613828510119,54.08327716312338,53.12697433584451,52.114821727913935,51.06038515978159,49.96310306188189,48.81767407070544,47.63346011858955,46.405753330899884,45.111089846419155,43.77928028164925,42.46319991649702,41.161423593227454,39.88509342457181,38.63043825523479,37.376002078333784,36.13550683778268,34.9039575883393,33.657666682921814,32.407412108479996,31.159197053313065,29.919381384269478,28.692724001337325,27.480397285431803,26.27460124547633,25.062197911582384,23.8448690867907,22.62647686333432,21.41196098511041,20.19740300465709,18.98611288131154,17.77714267056061,16.564517637581595,15.350494750305486,14.136048043317938,12.91943311173752,11.698258019800994,10.472461006581584,9.243879230845643,8.018621702776587,6.800689852239096,5.585220295989508,4.396334780393018,3.2491988527951676,2.21998115407815,1.5241199182243566
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.1227336011101272,-1.1523534729632985,-1.1818117847546432,-1.226803048426035,-1.2687267165547524,-1.2966372249563989,-1.308981974479039,-1.3302142922792228,-1.3041891128102492,-1.282810919798834,-1.2777198814203246,-1.2561968600364821,-1.2152052509350995,-1.177880735701308,-1.1505523147144672,-1.1725239402499383,-1.2017562045499162,-1.2477965443479277,-1.2702610485481074,-1.248560781054394,-1.2392772382594401,-1.2454918258984122,-1.266094873175561,-1.253385860918712,-1.1972407776523752,-1.158640919620332,-1.107138878022191,-1.0436971727211315,-0.987847392069412,-0.9455634318676616,-0.9027179021002993,-0.8545710088235552,-0.815786047884103,-0.7722932123103305,-0.7053365155192779,-0.6681904352300947,-0.6839196348477614,-0.6982236767304357,-0.7236698313443597,-0.7453448306629866,-0.7455638230989905,-0.7595047594488946,-0.7684507505566245,-0.7537090945825113,-0.7497454255581886,-0.7517849448330587,-0.7601843309564167,-0.773342617067847,-0.7876732840944776,-0.794203960044527,-0.787596666106051,-0.7826711752083177,-0.7816077765436233,-0.7854841217760864,-0.7854420195466822,-0.7887098766544476,-0.7910297892490732,-0.787374967020984,-0.7859771127238933,-0.78555329301245,-0.783385068419582,-0.7788249080634735,-0.7742029867805904,-0.7714182242640586,-0.7747424719309439,-0.7820681494625097,-0.7845304437504117,-0.8111144844035101,-0.8528640724021495,-0.9707823012829824,300.6958612358538
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.525172651918689,6.896958148357632,7.8041299334177,8.079653550852868,8.355407491913528,6.112033817221036,8.294268983263315,6.779297157140025,6.863988387207498,4.813559564081179,3.6739759998474217,11.028340054829762,9.794769367329266,5.186197898372509,4.48655118085352,6.707998076081016,9.315578579876034,7.958660251646763,6.707709093190687,6.432094294246201,4.460463589296774,3.289948722010714,2.9904428190174968,12.411723219796764,9.379245122416288,7.087950726466176,5.684531279944706,5.395468407876255,4.273422881438771,4.593116874268797,7.8041604047084965,11.288267075405248,6.861806371872951,11.541870234663422,7.93433686251231,3.497819983503277,8.917088852509362,5.222535122043238,4.057542264007621,2.0619422992210907,0.9489832330733682,4.083949432700956,1.7741315703381306,1.1869081895004414,0.06264513413835547,0.2942519835523829,0.785940757024925,0.25719470663642086,0.46030067098310395,5.108801872506234,1.9260423880597177,2.0676571794512344,2.728577207955702,2.3337705975530536,2.469389265094668,2.835341941928206,2.6326463294558096,1.5445179829617477,0.8467557430372754,0.5497384424757487,0.16710983413811145,0.167775978771549,0.06487415907888651,0.5088224034056907,4.9578458059151425,2.8571370444906017,4.068954041696148,2.5905941143526077,2.4199686256621478,3.153474415570447,7.380123873472059
Num_Collision,0
