,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.80907353482262,7.316110532622951,7.211341376836626,7.271143576104464,6.91142180968754,7.031179876811207,7.174686345979625,7.55334527338054,8.066926563069574,8.402779444969084,8.928510915029046,9.25187195155806,9.721596653629941,10.186324567548604,10.585358028453058,11.206504586633313,11.590713768932524,12.0188843630982,12.343222552257195,12.63570042746738,12.544698378013873,12.665286844133295,12.86862371268489,12.636193261934356,12.133347789270374,12.391565017360495,12.376383101772818,12.550862856956126,12.109917420308538,12.322158275233347,11.802996255508042,11.961862047619748,12.334541833448489,12.282614852268146,12.509805752182997,12.096569237470268,12.357402208837236,12.355527347498365,12.481625034980146,12.059481385827512,12.262936783644633,12.399466694453372,12.293446536775894,12.410984866355758,12.221177704049975,12.416505329754289,12.185602800880547,12.297963618155892,12.531840134424947,12.654610647311033,12.87487920076676,13.262791718994613,13.6402578678208,14.082022120993074,14.539570593601798
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.48161182812016,41.061707519550986,41.667875355007446,42.29598534833021,42.898704680533335,43.533238695861364,44.21394717823453,44.94262720653635,45.72225059917564,46.536134774248545,47.38292987126876,48.282928835468624,49.231487663729325,50.219314343299835,51.24727564296179,52.32895433672163,53.46560489266578,54.64390123431321,55.86579335717833,57.09866302824181,58.33603461595662,59.578252232276924,60.84919609351343,62.12333819531036,63.356141815673325,64.56277048199594,65.78536453372844,67.02207665068937,68.2489056964349,69.46804269604532,70.67358128972533,71.84554692988428,73.04503270787919,74.26545629460358,75.49999314927301,76.72741574353408,77.94997248751238,79.1856153251375,80.42632810674337,81.6482611961928,82.85640276874797,84.07537394215208,85.29374741603216,86.51715272396346,87.73750438578494,88.96106950198607,90.18600204494145,91.40550292547582,92.62403244303428,93.85894838775585,95.12185919552283,96.42455164249299,97.76575328529667,99.15262544716855,100.58111217693612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5505232523768964,-2.0359512240628566,-2.432141227658257,-2.807782122419948,-3.1796721945192585,-3.4688422740854534,-3.6650279023978127,-3.75799488329562,-3.817796363779885,-3.9467430249059343,-4.137869359142146,-4.259173899964534,-4.31368919619656,-4.430344019914154,-4.589815462751788,-4.71407344750143,-4.841748312444647,-4.894853224985839,-4.853548537479433,-4.667985064366896,-4.409235814549882,-4.189221153252432,-4.066774449092432,-4.018766207953945,-3.904368122755982,-3.700316087284587,-3.502135886547831,-3.3452221480274953,-3.2324980609623863,-3.16290887798384,-3.076310131737336,-2.8973084599618124,-2.6991279098181677,-2.5413450166132976,-2.4249090093560826,-2.3521524521917376,-2.322354511482679,-2.3357786082892162,-2.3936742208286037,-2.4941834016010334,-2.6368376453925624,-2.8245636282061435,-3.0238370832252697,-3.1953944871171993,-3.3583039323734125,-3.5043565407248156,-3.6098525163556117,-3.7366662000392474,-3.9658560988118685,-4.2234193691082735,-4.4003462605484005,-4.505260235572783,-4.6120771876962205,-4.667242084558228,-4.760059469873039
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7395693308521539,0.7532068412237712,0.7903932832373153,0.8174439042424075,0.8323161611740537,0.8662892630958853,0.9104266632127347,0.9537434524370254,0.9774610516048503,0.9819361924171092,0.9805844778639902,0.9863682872354108,0.9934653450861384,0.9930363743267389,0.9941788335756394,0.9972568269581826,0.995718738879497,0.9985945206722737,0.9993754184455897,0.9922590985681118,0.9852318445595916,0.9854627361076027,0.9923868819929688,0.9972221252867509,0.9960623932966294,0.9908880060732091,0.9890489364646334,0.9910196464618759,0.994092490022997,0.9969388369270407,0.9970166530719314,0.9926473031403755,0.9897161746952091,0.9910808561485581,0.9939896620360471,0.9968194976194873,0.9988873959497009,0.9999175703426062,0.9997484869835549,0.9983495244362786,0.9957204464075338,0.9918070029856663,0.9892147040092015,0.9900425318927033,0.9906364284956315,0.9921544532353761,0.9948326704722009,0.9944168407581506,0.9880431807352309,0.9835708758651406,0.9893200600136198,0.9948073530494703,0.9969622802464516,0.9984302410737314,0.9985245264234532
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6730803851419956,-0.6577837443519782,-0.6125997533572284,-0.5760082147130626,-0.5543011887489389,-0.49954270352472174,-0.4136705100817869,-0.30062173396729563,-0.21111582743967863,-0.18921235166180325,-0.1960971233144582,-0.16455273299548115,-0.11413416715813032,-0.1178081460002026,-0.10774250261703212,-0.07401905893280061,-0.09243480429050475,-0.052999842295160644,0.03533798249338106,0.12418486747103401,0.17122561860219662,0.1698917177007679,0.12315955686942648,0.07448511823562881,0.08865499794253417,0.1346883789354517,0.147587944216923,0.13371634278044855,0.10853626711785062,0.07818539138841407,0.07718674431043153,0.12104268490139962,0.1430450752269449,0.13326190969606108,0.10947397757213737,0.07969246617863587,0.0471589886747525,0.0128394906495204,-0.02242683156606927,-0.05743019291153811,-0.09241640874856427,-0.12774532801081487,-0.14647275982921806,-0.14076855132978267,-0.13652643164391162,-0.12501816238135904,-0.1015281131566484,-0.10552320510948734,-0.154177407562223,-0.18052238683853084,-0.14575945545537583,-0.10177588279502471,-0.07788588938822985,-0.05600940732993531,-0.05430257941220058
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,1,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.74501498185297,61.143161579795105,60.52188799547492,59.881613373663384,59.26893468856191,58.62817220678174,57.9440127249232,57.21394847618048,56.43352806643977,55.618004646816644,54.76923733598843,53.86831242392171,52.91942631723067,51.93104696995718,50.90273042831451,49.821117107516876,48.68486716819069,47.50685372825804,46.284760078391045,45.05135000167795,43.814494138312696,42.57398007029201,41.30458098853724,40.03125858963555,38.800559820555655,37.59861597313416,36.38198657695645,35.151252076222086,33.92970904224629,32.714676775335775,31.5145295110914,30.353703349119524,29.16866414666812,27.962341500360754,26.740729702788943,25.524049933820983,24.309402980478733,23.07828107402389,21.838045089550533,20.612253589677987,19.395844493841437,18.164153642008277,16.93220165651197,15.698149305746805,14.468119979347247,13.236519412635111,12.007053195268876,10.781220313317203,9.54879652065136,8.30080549460021,7.031750750829449,5.726711352400829,4.384261650524892,2.997653741005158,1.5746116253982745
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4340471510276274,-1.3981465979421444,-1.3787264156798145,-1.3597253781884575,-1.3873213148985286,-1.359237518219821,-1.3158405181414565,-1.269935751257286,-1.2195795902592934,-1.1844765803768738,-1.1512326891717777,-1.0990750879332865,-1.0511138933089654,-1.0116206527265064,-0.971683458357333,-0.9183866792023707,-0.8637500606738158,-0.8219865600673373,-0.7779063501330086,-0.766589923286908,-0.7631441366347431,-0.759485931979313,-0.73060091824523,-0.7266776010983094,-0.7693012309201066,-0.7980561525785035,-0.7833706038222914,-0.7692654992656358,-0.7784569660242013,-0.7849677330894878,-0.7998527357556249,-0.8391738380281204,-0.8149607975486006,-0.7936773536926331,-0.7783882024281894,-0.7833202310320431,-0.7853530466577467,-0.7688780935451618,-0.7597640155266383,-0.7742085001274539,-0.7835909041634501,-0.7683091481668392,-0.7680480145036945,-0.7659476492348354,-0.7699706736004419,-0.768399433287863,-0.7705337826337626,-0.7741671180483287,-0.767576207334157,-0.7520089739488505,-0.7309452562292389,-0.6949606015713803,-0.6575502981240628,-0.6133920904802657,301.4230421156069
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.270997741337029,8.28425531535119,4.841190670198432,8.106675580180848,5.489421795228708,5.5715650747598,4.039697764554075,4.506007557600635,12.793419996850954,9.759312975080672,5.335087339337443,8.097549415728771,6.233539186375775,9.157189720329358,4.149597388611659,6.278300972115267,6.578072437822764,5.583684917406255,3.639032697219515,4.3409870049884764,5.883937337068763,8.104942519894795,5.266965572351765,6.87701806278137,8.644302138788865,2.8176809473455786,6.018922454236588,3.2965680303117164,4.570409697221942,2.194377947125334,9.570139926909546,4.309009715532092,7.777531054046771,3.3185254183233135,2.686055242389147,4.184975765771046,2.624828510897794,0.17096811128311765,1.2629042214762791,4.221438964474682,2.0353577462674073,1.365334904167866,3.7460370881828657,3.706124205987328,2.7365892000791354,3.1855532906426594,2.688348865052086,8.20515618162777,5.248379445100651,9.932223634423464,4.8419265851457025,5.379755361320616,5.012384202182834,7.426249690796374,5.969205834806112
Num_Collision,0
