,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.681853476098345,12.893955139736873,12.989430712319022,12.668403140087355,12.193920615918152,12.233482771243043,12.52093083744392,12.142056995389503,12.103472887969705,12.244982926483672,12.588004542800492,12.847673855806537,13.223452857397294,13.61571944781894,14.093131767030172,14.202059089934156,14.745818837400359,14.573675873635956,14.85720614461353,14.540460248291904,14.23002310646192,13.829439134071043,13.36085376081476,12.851251972176994,12.302030147014149,12.316118381525806,12.39700957340137,12.5585824022558,12.87242880224117,13.09605284856288,12.780015426781429,12.477404494131092,12.223384293949943,12.343502345221376,11.825564749640757,12.137965729399124,12.350543864815158,11.89154678535294,12.148273215271374,12.335962337224853,11.986031751836054,12.220415052345535,12.354570969446971,12.048392238967162,12.272090901235453,12.199191011334127,12.396113891861381,12.554421294783321,12.100037470646077,12.389572735163268,12.006674982972438,12.300427089594898
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.51322831793073,37.76154738599759,39.034492131101715,40.284041520674215,41.503710383862206,42.68125201401264,43.855528788896244,45.045708113283226,46.23653789449877,47.44808606469409,48.6897968808257,49.958217661812,51.25225233278316,52.588101883813756,53.97434358852303,55.39141181473208,56.83907031407703,58.305126311563924,59.77604251735546,61.237739235070045,62.66345983932022,64.05862977138635,65.41447929130264,66.72358207823135,67.98000811672254,69.20960429954988,70.44445449257698,71.6935117741314,72.95939943557518,74.25621287807245,75.5503034136176,76.81146788191013,78.04503256903703,79.27299949921218,80.46880595452217,81.64704482238815,82.85759217999652,84.05009477859691,85.21910613975182,86.41015402548868,87.60060294819189,88.79421921670782,90.01137202429915,91.2180530596146,92.42206651500214,93.63425496311136,94.85522867919923,96.09148095015854,97.29109265479403,98.48143996140945,99.67490306729965,100.87318482067069
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.316264640142357,-7.0364429346511566,-6.773451150556187,-6.488077475285764,-6.247739311608175,-5.923511922444765,-5.5297864112777635,-5.206177135810623,-4.988659362337324,-4.883281439504079,-4.848497417150296,-4.746305901585535,-4.571925135756146,-4.44442842618451,-4.415071490626507,-4.376316524299671,-4.393570302398169,-4.394594481336613,-4.438018400231354,-4.591182128543425,-4.780235974480317,-4.919472291538782,-5.004539677476603,-5.038097512535575,-5.0247928881251624,-4.967825904439422,-4.928294061265309,-4.905181240218021,-4.800974669680362,-4.732203723322215,-4.765473234522323,-4.826939663439008,-4.843743234933767,-4.789920575526326,-4.62810728454553,-4.409593797937779,-4.222303231162234,-4.0090612256290035,-3.7274578682818844,-3.44190679395085,-3.197587395581157,-2.9950248367917367,-2.8248563204820276,-2.6478219215094017,-2.4750555850133265,-2.3096835978760137,-2.1603166189784906,-1.9827168757665248,-1.7100331891596616,-1.4191264586496208,-1.171255877524703,-0.9651764091400316
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9706067985499155,0.975168049899703,0.9773387859713641,0.9765272096635522,0.9787874373221295,0.9701058478813517,0.9585708676331356,0.9632592723557133,0.9766024647479243,0.990364963243742,0.9970595249596755,0.996661798161518,0.9943374791620146,0.9982220598929112,0.9996674717469104,0.9997019266358211,0.9999976011926917,0.9999996770399402,0.9997578021526716,0.9969340919351518,0.9939425086717911,0.9948215659134428,0.9970780698634756,0.9989908520484518,0.9999324563033705,0.9997456669063987,0.9996858287857755,0.9997086357730748,0.9982824708888463,0.9986354647670601,0.9999955333229462,0.9996837989106925,0.9998517990334322,0.9997842773761897,0.9961362100676812,0.9902195520041628,0.9893526411484748,0.986165903675199,0.9786886653557114,0.9755555748003174,0.9781860908926999,0.9829823044322019,0.9875827432628499,0.9884331088788576,0.9894416277376394,0.9901688610759256,0.9917515628474669,0.99026844758331,0.9819093773897488,0.9765973911549095,0.9783239757219249,0.9828381916398641
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24067081794161035,0.2214661925775817,0.2116811220586759,0.2153940778821851,0.20487838475636846,0.2426821870397655,0.2848541586936334,0.26857321947793245,0.21505261181459584,0.13848191065702994,0.07663095775981207,0.0816410441227302,0.10626842209108996,0.0596046906136857,0.025786545544918375,0.024414296644123534,0.0021903444620271655,0.0008036914925551321,-0.022007658550136915,-0.07824587105678085,-0.10990127139949926,-0.1016368633593415,-0.0763892832622887,-0.04491411274319206,-0.011622513975389121,0.022552195056806234,0.025064790541657313,0.024138010703819855,0.05858419851854093,0.05222268194451347,0.0029888683738851906,-0.025145619807158088,-0.017215689635012937,0.02077013989770381,0.08782170000629963,0.13951787996050966,0.14553814432147089,0.16576130558269112,0.20534969272988063,0.21975286227037502,0.2077305263654302,0.1837002699321855,0.15709973013797288,0.15165747351211054,0.1449319333338601,0.13987718382782935,0.12817502716834894,0.1391704053344002,0.18935145786097277,0.21507565085203068,0.2070801741539891,0.18446975105442584
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,2,3,0,2,2,2,2,2,2,2,0,0,0,0,2,3,3,0,2,3,3,1,2,2,3,2,2,2,2,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.90054607136085,64.63242829713141,63.341640254024,62.07271701350507,60.837671767783036,59.63857985542951,58.43874516436268,57.22927839702905,56.02685203798229,54.81106210817005,53.56964773221398,52.297293544374774,50.99488074963007,49.653730305833086,48.26829918970511,46.85157661321829,45.40800746219698,43.94525959688366,42.48087687240865,41.03452081245714,39.62875559837576,38.25124068574941,36.90941684758046,35.610096703257945,34.358991839134795,33.13027109707787,31.89840665491088,30.65457639810873,29.385068942812286,28.089054815083834,26.808517768874417,25.565764637132148,24.346070860988824,23.12301571787786,21.91639510055996,20.718920303425737,19.49402279301121,18.28330761162557,17.086613649898403,15.868429325377102,14.656869857365574,13.447640300723135,12.218975479749057,11.000024878268796,9.78434486210175,8.561481868400906,7.331646530509629,6.084051222251337,4.867204437804683,3.668559510073268,2.488149311838754,1.357370545581959
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-1.0586729766618448,-1.357128917556207,-1.2283232718768593,-1.0592839937116683,-1.4990809714235835,-2.245865276391263,-2.309885461378398,-2.3635573034226045,-2.657451738179742,-2.565785077946386,-3.6684604580398688,-4.849580170616134,-4.554032017068711,-3.206675240423042,-1.5320625785344646,-0.7585856240439313,-0.7276458121607945,-0.6975872052552958,-0.6588495562030161,-0.6145688838720247,-0.5832774235131808,-0.6148694631430782,-0.5372521346866819,-0.6047800260666807,-0.553643940048488,-0.5942347859186228,-0.6224850873736472,-0.6581761618310509,-0.7006798556774925,-0.7488951358768432,-0.7712792579430783,-0.7681355578330056,-0.7561697431978516,-0.7304925447035551,-0.7039858722715522,-0.7194629537905755,-0.7572468682577345,-0.7803062238566767,-0.7769448568890347,-0.793379382682101,-0.8025252028657732,-0.7751024895854783,-0.7892848186143588,-0.803306038272833,-0.7818156754786987,-0.7884405319884724,-0.7907704433575606,-0.7713351790259217,-0.7810493985197393,-0.7843199838329529,-0.7771370062991565,-0.7701646621087228,-0.7524046917417087,-0.7831532155533463,-0.8013550722685849,-0.8195898017654857,301.1307787662568
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.834164057650015,6.383815258597429,7.417566285337297,7.0532037215340075,7.415418044404545,5.62473868655259,6.7417624325402645,8.513517260874055,4.04270645717604,2.8798888991337184,9.287038170232334,8.408569789297607,3.962657731711513,5.955694069581961,5.117928933388046,4.277133596752544,6.027844220861334,2.2888642659394365,6.962581281290352,4.807760135487023,8.472335339529659,5.711406119753753,5.02794463321046,5.143294480267007,5.503087754975225,0.2214897028334479,8.660925175146765,7.485612068869971,3.1655423572119057,8.155006184817179,5.762577759544563,8.303410848869847,4.338419507733442,5.953322043668891,6.176234223111985,7.586301837825871,5.6008048298699675,8.243991481276245,2.6049918574970055,5.663134336145466,4.650864506439076,2.6359722320364716,1.3491229512268312,5.458945942927323,3.5168064155134555,2.0336701973778446,3.0758422518736,7.7453420108702415,5.640288037512623,7.622958698517582,5.21652007686484,3.295010596169735
Num_Collision,0
