,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,13.802308305760489,13.360816681040653,12.766003941396795,12.614627550407588,12.447141442879484,12.455791988875056,12.428683394260377,12.383927335577683,12.3493367506604,12.321536742066844,12.299378098714744,12.473501700546056,12.557914249469958,12.768641889945851,13.140782562754508,13.69970526016235,14.112576644063797,14.560399425299869,15.103624380002337,15.134349043252831,15.16556388041554,15.002646788291228,14.969645506551378,15.035699156236165,14.991630786570507,14.971117352628472,14.969191913424638,14.483526483841713,13.807838627596388,13.196679261014767,12.478980663332164,12.475561061083638,12.442957664808066,11.897462469897192,11.282126343120288,11.25949069207622,10.818775686620016,10.774635612170083,10.306556564391842
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.40864592555925,52.76917453538344,54.06628890013235,55.31391782505927,56.536875541658596,57.75257286741372,58.97496591781752,60.20110793423181,61.427448296748935,62.64797194293939,63.84325033065545,65.03162378006091,66.24906022932956,67.50179320045278,68.79268881740954,70.12692638949584,71.51613187517961,72.95184618431708,74.43148315927753,75.9428176831649,77.45736077392492,78.96420549520371,80.46206766355618,81.95900330090124,83.46198243456267,84.957728416641,86.45487334000062,87.92642997690398,89.33914844807884,90.68790182986774,91.97081621721689,93.2080836534431,94.44814389351157,95.66291303131011,96.82225344221668,97.93382614175867,99.02944045738005,100.10325208788369,101.15968121954042
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5383821910596398,-1.5653578340084473,-1.6978531372850372,-1.9230160098412834,-2.194844572584366,-2.4654687993288196,-2.6965769642759927,-2.8842989308522484,-3.0438143100828228,-3.2363951184023088,-3.528967488535032,-3.883864768490799,-4.1695421415780345,-4.354925003568546,-4.451706652476783,-4.577037127278605,-4.638528356746424,-4.635377961870496,-4.714297648600454,-4.797483632339716,-4.773443490323592,-4.7011815909613555,-4.717679858258666,-4.8066558533788,-4.822538158822514,-4.771640829742841,-4.799787164985521,-4.867219920581372,-4.90962057015065,-4.970454768470281,-5.006667616786905,-5.129852067257538,-5.251780438873458,-5.314768843464861,-5.381446059626786,-5.535587298997292,-5.687358401489197,-5.743401052890638,-5.775849715080258
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9997205635575784,0.9999808947994082,0.9978159915425284,0.991172623765341,0.9831948641899617,0.9795724565024477,0.981612373822226,0.98595287690928,0.9894442895841761,0.9880526962861265,0.9787394240132359,0.9681691255015157,0.9720629348885448,0.9836165208927196,0.992998201763481,0.9948387585530193,0.9989412163304354,0.9998566636797921,0.9990586342855686,0.9988804847562264,0.999996927083693,0.9996236646235152,0.9999996557629948,0.999295912124818,0.9998630458561716,0.9998931882398147,0.9999448741430622,0.9995412851093441,0.9994364917938372,0.9992258946509807,0.9992592309546348,0.9971218635888092,0.9962105470638386,0.997887151883159,0.9979620203730236,0.9942493917073315,0.9927118938522208,0.9966171198011576,0.9983115153838417
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.02363884092162369,-0.006181426710312869,-0.06605487886599237,-0.13257763724750057,-0.18255919322368488,-0.20109152757329246,-0.19088516851524764,-0.16702372440558902,-0.14491375990314073,-0.15411641496516662,-0.20510762999517912,-0.25029691253715114,-0.23472036685355754,-0.18027351393619145,-0.1181294683577862,-0.10146844081135498,-0.046004851008020264,-0.016930803144417625,-0.043380240426426034,-0.04730514954173773,-0.00247907708051425,0.027432264300528735,-0.0008297432686654096,-0.03751906196359212,-0.016549608189299136,0.014615475073311703,-0.010499936905312757,-0.030285629627939476,-0.03356633537977117,-0.03933969317301897,-0.038483624464854184,-0.07581549414981283,-0.08697439806499073,-0.06497100973909206,-0.06381070359267871,-0.10708943500458518,-0.12051180773823403,-0.08218464892694381,-0.058087160819045455
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,1,3,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.83519211525516,49.47556812171222,48.17276992989001,46.913998425737915,45.677853199571025,44.449951236905434,43.21811036443592,41.98502072456024,40.75326357406286,39.52645015429381,38.32244377804355,37.12578471760826,35.903832782051055,34.64925928226951,33.35775903187597,32.023104125273285,30.633864071534365,29.19814869289952,27.718651294333817,26.20773769289608,24.69307367726259,23.185910221672728,21.688120091249232,20.191799593412313,18.689045972955793,17.19288309673876,15.696083822108228,14.225611284394567,12.813987488528003,11.46727071976623,10.186298294669152,8.956102522097614,7.727242763273178,6.523559441616344,5.381054387411926,4.313200448757056,3.2961587468007694,2.3319697468280203,1.5176398275476994
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.627182556779303,-0.6403760064570676,-0.6972018081777875,-0.7412284958479063,-0.7638547738331098,-0.7720980373344091,-0.7681591275304882,-0.7669103601243208,-0.7682428495026201,-0.7731865802309486,-1.1290494484781086,-1.0540305466287485,-1.1409195891669932,-0.7454265002184499,-0.7084997496064673,-0.6653450933973133,-0.61075994626108,-0.5642846213651502,-0.5205026014343019,-0.48908639856226443,-0.4853359843665075,-0.4928365444101388,-0.5022098695765003,-0.5036795021630844,-0.49724637954347983,-0.5038371237829651,-0.5032007253694726,-0.5295274622863371,-0.5883762041334357,-0.6532832312382268,-0.7190275749029222,-0.7698042274284624,-0.7711402411755639,-0.7963166783431657,-0.8574949457955823,-0.9321460613451293,-0.9829582980437137,-1.035811000027251,300.81432991928034
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,6.2059094806850705,6.402854518793478,6.913716131897396,2.015550163826913,2.552623708021583,5.879571325515464,3.2596052002999625,1.477173083028894,1.0688008045084967,7.771032452118945,4.657504777178743,7.901403732545319,7.44088489280978,4.737055537499207,6.38384502446534,6.160702387793244,5.80221713734168,8.531930985365296,7.566098409786131,9.556407734203878,4.678247535570967,9.032085707380539,6.014489652884074,5.563955105763511,6.909133858366627,5.607409452359843,6.604164205807227,9.13211522066492,8.404704383599507,8.893658318243032,9.112208237837644,2.8047783103139983,5.701992478994839,7.02698955503741,9.62569765507708,4.362262727677907,10.326320698461721,6.133873421071455,10.152800407191629
Num_Collision,0
