,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.477606794700057,12.295435807174828,12.459237563538732,12.363405721940959,12.451550583119133,12.623922699758673,12.872721957873907,13.149394203032227,13.478498840493682,13.842337397353557,13.788230396269908,13.425893120232999,12.973846057306359,13.164497418704457,12.850461673222513,12.999744220135737,12.640658999842449,12.884140937365904,12.55408369064265,12.52513762809938,12.65235687512813,12.186369906906126,12.469438427018028,12.086074919406434,12.367603478177312,12.426203112628029,12.467747389182744,12.587812852005776,12.776333393356474,13.211980004121061,13.552634610033627,13.891776978408869,14.269249668575123,14.661050450487606,15.031228621355849,15.0873803086683
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.858997196335196,57.097186618301535,58.33452544271409,59.574444337372555,60.81638775949505,62.06935941253662,63.343979811742365,64.64356717109082,65.97535607379342,67.34180179160977,68.7239895874481,70.08738793727885,71.40665131006945,72.70823205751897,74.0030617079046,75.29333737961313,76.57705087032699,77.84734464413337,79.11618903069548,80.36918770646932,81.6282636902331,82.85969047360432,84.0830262902407,85.304769491566,86.52566293532404,87.76500298272532,89.00964938257236,90.26347221375931,91.53092246697693,92.82810688947752,94.16560377207891,95.53722496631957,96.94615109039255,98.39205022431386,99.87495436330448,101.38266541236965
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.4341279921533387,-1.4378668931972343,-1.3989110613904867,-1.3468632227163944,-1.3430174950697034,-1.3905492937973851,-1.353716371901204,-1.2615258028260414,-1.2491187961024435,-1.3075764396511083,-1.2945976293358172,-1.2655246301528358,-1.2706791103131627,-1.1814779806242803,-1.0587575051059448,-0.9955714908348076,-0.9806745615512201,-0.887507936153273,-0.8023368080758745,-0.7609122017686248,-0.7929573517490587,-0.9340756802845549,-1.0929895292588618,-1.2079461252004198,-1.280421051243034,-1.3109828495712017,-1.297537229280256,-1.301772760337515,-1.350426418936208,-1.3362528512756955,-1.3807254068968007,-1.463677913892325,-1.4578403636190722,-1.371727959958779,-1.3447902803204879,-1.3846276491694127
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999669790162926,0.9999926535906905,0.9998446266166888,0.9995135447767087,0.9999281650933449,0.9998898904584087,0.9999049428766733,0.9989582487199713,0.9997864210454155,0.9998535939706584,0.9999963959837369,0.9999396378752805,0.9999894983858715,0.9989571086904919,0.9973375332989456,0.9984512872074477,0.999487355999084,0.9983288857236806,0.9980965641678522,0.9990381659824648,0.9999999097439337,0.9976900809174655,0.9948942023132116,0.9954304354190623,0.9972768475164707,0.9990120796513495,0.9999335525301524,0.9999524135771133,0.9997045405991316,0.9999935703012575,0.9996977332004984,0.9990332987676716,0.9999425161679362,0.9994495065530901,0.9998259534855969,0.9999560248393881
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,-0.008126553822468217,-0.0038331142233546836,0.017627326108461693,0.031187718863332454,0.011986019066242842,-0.014839371923074681,0.013787864620625017,0.04563351087006173,0.02066669526555153,-0.0171111257361322,0.002684775509642455,0.010987292926512482,0.004582915881094521,0.04565846029743856,0.0729235536241525,0.05563296750840129,0.03201601471077197,0.057787852786846075,0.06167048399622379,0.043849092469436315,0.0004248671843884389,-0.06793012909527789,-0.10092336797569942,-0.0954895190134295,-0.07374882648293424,-0.044439449936804466,-0.011527815249606449,-0.00975554105654225,-0.024307025846022876,-0.0035859944428343984,-0.02458540692738637,-0.043959844783442344,-0.010722143430145128,0.0331765557402315,0.01865643954823834,-0.009378080155831706
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,1,1,2,2,0,1,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.2909968656024,45.05280830661318,43.81547615589165,42.57562224134206,41.3336885477632,40.080649448551576,38.806080540180844,37.50678609357702,36.175068926432914,34.80839244783415,33.42626140106156,32.06300619645913,30.743733576190863,29.44277536426902,28.149325247518583,26.86010243802077,25.576816878122347,24.3086103814511,23.042241678982005,21.79095288933273,20.53148637687496,19.29657016811097,18.070032925849258,16.846633059594026,15.625007132713911,14.38544890382442,13.140970341002916,11.887168618283264,10.619338663282994,9.322316946705714,7.984517028237723,6.612876582555318,5.203940594421591,3.758332727158592,2.276482374758708,0.7684340742686335
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7569066581244073,-0.7618114410107779,-0.762667849278472,-0.7601460854504083,-0.7580663064211421,-0.7469609007883733,-0.7254310916292681,-0.7007055533961761,-0.6682828328558941,-0.6333235214012376,-0.6178689532274078,-0.6367447953975685,-0.680727379731735,-0.6990417880781585,-0.7065498832495614,-0.7107771905021885,-0.7167144401015761,-0.7317935033287526,-0.7336312975309092,-0.7487112103507201,-0.7405334875422298,-1.022791490817212,-1.1990150735299463,-1.4678324636548203,-1.1437250059746211,-0.9181311281300024,-0.755521437178496,-0.7461982772803477,-0.7321700449997302,-0.7029782834227198,-0.662200081532009,-0.628359554317595,-0.5910640118662736,-0.5543921327370005,-0.5181496476001164,301.5080483004901
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,5.844256162187735,4.321660099509586,2.45067779538336,2.74570837054252,7.165969598633014,6.747218537641439,6.818262317914266,7.20445241708837,7.432073152391093,6.189456588939239,7.622739091431197,9.54733389746124,7.2353996480059655,5.662145492063975,7.3615727909311985,7.360510022140565,7.541844607348047,3.8051075484009904,5.898195164336859,2.313293935031431,5.480349348325858,4.860123693699792,8.501692884421944,5.41532071414874,3.267543486251694,0.979324882174944,0.553915305647165,8.64970554809157,5.839828876339426,4.524860223576477,7.407258701100529,8.242997578608675,6.757433285058598,6.331446337801022,7.853393854397996,4.736280478522189
Num_Collision,0
