,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.90573440839438,14.92563093001606,14.983121562597123,14.993861720626263,14.999276644971664,14.937645699794,14.80404135339414,14.815388497130026,14.809095889713506,14.945812469121963,15.031557997940194,15.090286542371492,14.811800790037918,14.882056929544998,14.98519897510606,15.076262046479803,14.829926657343758,14.922202362376854,15.018082194305574,14.466205264323078,13.929087964152771,13.500214918387071,13.03415247905025,12.47817654250042,12.518588107491329,12.420819000220954,12.512350585867416,12.373771962341825,12.413346231004642,12.399192885456854,12.646558140264863,12.747286805130447,12.98106382429454,13.296364373222382,13.705111392770126,14.121213218575894,14.479293347748733,15.066605165048658,15.216530317563787
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.143120727389864,48.62948622224531,50.12487181076574,51.620385164405654,53.12035348665519,54.6146419863973,56.101621741675515,57.579828870677034,59.06189727244959,60.54728608597314,62.0474035497936,63.551780938975824,65.04878388072764,66.53043103326543,68.02477327783342,69.52566909710039,71.02358095125687,72.50861219508222,74.0067837259254,75.47504882815728,76.87346043473322,78.2173426704808,79.52527267157262,80.78626735228731,82.0208104627041,83.25544827753893,84.49028185171646,85.72436104939307,86.95235568326386,88.16019567985852,89.36115986718347,90.59482340396183,91.86537468345861,93.17558735354712,94.52707893466305,95.9132663322383,97.33515674352932,98.80420689111136,100.32393062291217
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.6952046905627995,-1.5845837396075422,-1.525363380701593,-1.4447792125318772,-1.3971303138354725,-1.3199151783202354,-1.34180083466952,-1.4186425943084224,-1.4106467987176239,-1.3319792643927255,-1.3269056176984704,-1.3872959854161842,-1.3683878095114783,-1.2920937168303508,-1.29895876853579,-1.3751989950008492,-1.375504490393016,-1.3110996837707694,-1.3247035299924603,-1.4443477367364685,-1.6747067133777738,-1.9429974251741566,-2.1666984325111316,-2.3483820669167095,-2.5279642885164444,-2.7009541061192315,-2.8739519922609897,-3.0296996142855717,-3.211606375720589,-3.4952421736157473,-3.8522015600631776,-4.149619982438596,-4.349196149492811,-4.435463849735182,-4.4739840167953595,-4.59106383720248,-4.759836543734322,-4.860211977660177,-4.937966236660295
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.9853895864493257,0.9945217030161165,0.9978673943562502,0.9984884346378744,0.9990818070900486,0.9989581139935992,0.9999947929715051,0.9995562603642041,0.9999929119236058,0.9995052978625001,0.999951873679901,0.9997797706544286,0.9999911423414222,0.9994701008569952,0.9999868297619959,0.9995599309690675,0.9999742622585255,0.9997171050260617,0.9999995602737176,0.9984427267631806,0.9919906695950513,0.9858348569940897,0.9859461759883134,0.9879463534330738,0.988685459454506,0.9897401458443272,0.9900123346578126,0.9914140457610287,0.9897565419834455,0.9807583579309087,0.9692006442102417,0.9717708559830637,0.9826684988340284,0.9938348108291676,0.9979933719266644,0.9968514862310582,0.9965590699506828,0.9997621892022718,0.9992624411240469
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.17031548055660362,0.10453029335997913,0.06527375644673764,0.054962222429658314,0.042843234491376066,0.04563646005499438,0.0032270776062274884,-0.029787285319870682,-0.003765116538366602,0.03145090689940331,0.0098107249505525,-0.020985952210422817,0.004208947457215852,0.032550230304990525,0.005132280443713585,-0.029663856814531066,-0.007174595495063386,0.023784657203968686,-0.0009377912195098596,-0.055786390577851806,-0.12631116908793827,-0.16771891585460125,-0.16706327559946213,-0.1547966496352299,-0.15000354083564915,-0.1428791227018486,-0.1409807689913321,-0.1307600469094019,-0.14276549863665267,-0.19522562165009913,-0.2462724330136294,-0.2359266908638015,-0.1853715765679224,-0.11087095554811788,-0.0633184774804846,-0.07929132612669706,-0.08288558438612956,-0.021807453805541804,-0.03840017915076166
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.084886136599366,53.606846069545924,52.11742750462054,50.62964028269269,49.135833928920135,47.6501709698281,46.165327532523435,44.685408149808104,43.207887192806346,41.73289824290509,40.23805042971055,38.7338378408102,37.24393594024899,35.77523039919447,34.28700642999337,32.785869297168944,31.29565873241853,29.826146357227923,28.336156695961375,26.864001632208552,25.44822837547189,24.082554561131555,22.757974043512277,21.484776499048714,20.238208982799968,18.992341467675455,17.74639500360243,16.503001944680506,15.263297759740311,14.035408760343385,12.812212303199033,11.564979089958115,10.28833877171505,8.976425076716597,7.6244268811233535,6.236823967837738,4.816700655252018,3.3539849535036907,1.8525455773218749
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.5155942694061082,-0.5529737152476031,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5425760888812334,-0.5219599329465581,-0.510581435074613,-0.5122127780721542,-0.5061936462274446,-0.5143370409079608,-0.5151565626953385,-0.5200806172846697,-0.522479042998242,-0.5250110500987404,-0.5051521868054607,-0.49578741109965563,-0.5100980994387854,-0.5312944589454816,-0.5117760307989059,-0.4988628671755677,-0.5097894352495906,-0.5304876248093926,-0.5100103387334514,-0.527844936247174,-0.5842267432633363,-0.6343261856596634,-0.6754194823807289,-0.7268024555364327,-0.7534324837512543,-0.7541324848754876,-0.7540535359269747,-0.7566069410780756,-0.7602958150598056,-0.7721110006030738,-0.7768035428556477,-0.7527667867590822,-0.7233596817569357,-0.688086305001546,-0.6480018044067579,-0.6123970867143838,-0.5798766874142789,-0.5372842982516737,301.5014393761818
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,4.831633321970112,2.6262304879682437,10.142656900165264,4.219764963658997,7.170182355071212,5.836763810441448,4.959785495393428,8.10674306312789,6.338945072226429,5.6558547685120555,6.868622913853443,5.79240255962188,7.0165919852452205,6.490058492537905,6.324549153165156,5.885384980944138,7.082951355021715,5.6971390541378835,6.5807788109417045,6.377607498079072,5.843664656974001,8.965678273326986,6.608078132525163,5.675654269514517,2.656812248757908,1.6564996644346008,2.0193404880898203,3.0285434824871067,7.57263807172793,4.394918344944192,7.2922769184256575,7.732169868463572,5.075391369499443,3.8395376047293883,11.125675245218194,8.216432730401396,4.086466109758486,6.016176507377036,4.39937846372058
Num_Collision,0
