,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,13.531307622413198,13.704701509847078,13.274104189479292,13.37441763440973,12.895498095853128,12.972577551873115,12.672417632706455,12.238891404775329,12.325109613211657,11.851322654191046,11.316572435496692,11.405317283662695,10.96088637111026,10.962360841087042,11.330792821177548,11.603708308522299,11.33545238080157,11.588717086688305,11.864738090966055,11.682621350656174,11.226230974452557,11.355192032066922,11.594436332555949,11.470467993298417,11.809256397702022,12.054257108881243,12.415479277038962,12.088618354049723,12.159849491877162,12.424438239629623,12.159987327455895,12.339034196180517,12.274471604220818,12.349431177459342,12.185977532273988,12.125484042740197,12.073351846934523,11.53105073266262,11.793763239229238,12.215507732570273,12.544342540920269,12.261847047809798,12.54009821069442,12.141721338860645,12.232733005893506,11.805647235978356,12.072355784549634,12.282289875524919,12.482295774274657,12.089876571941128,12.244674826720482,12.436291092239584,12.783181835766147,12.679647056367378,13.00816185556992,13.318943476925913,13.666450618910169,14.091653690655363,14.033522474378168,13.606085034690395,13.202761764765258,13.405290302417146,13.627237619909165,14.025748671302892,14.347660932651971,14.199503973048715,14.47568676187153,14.211046926247286,14.263619161655143,14.53380577967237,14.22412201701032,13.842576899999942,13.33960974347661,13.459238967557747,13.027105932912525,12.534562519490182,11.908575180693381,11.324705036742861,10.728455921442826,10.020315600290342,9.348395721764453,9.347961937892817,8.7265584046787,8.777359742799696
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.14631896761148,12.464098741359312,13.787434647277335,15.1000936800782,16.382368569796782,17.639397821170686,18.893828125633853,20.101472232205392,21.309288663586337,22.507289477994536,23.6387853549361,24.74288894237731,25.816526930811538,26.88892277903052,27.993111066630554,29.13149855191892,30.255939693841846,31.371511651840724,32.50092144420826,33.65222470112169,34.7732299386153,35.850151836398084,36.9336775517031,38.0433101889145,39.177436849912816,40.32342254648613,41.48010066666941,42.659348692846805,43.849032922773716,45.06704968352793,46.276074745850714,47.47426734143045,48.64928017550299,49.80018232240863,50.96907036944027,52.15399981881449,53.35324127893027,54.53078431475355,55.691696760120884,56.889167529120996,58.12011917788781,59.33243604565613,60.54383285754123,61.75600254139239,62.96375703906735,64.16570007666782,65.3566339170312,66.57411192424627,67.81239942386023,69.03116193511315,70.23752693637235,71.4679984518558,72.7278418284907,74.00545119080674,75.285682952729,76.60237093431239,77.95172353376448,79.33933524538074,80.7452814045454,82.12710111252603,83.46690029501951,84.7933001464914,86.14526818269067,87.52459912580419,88.943697418176,90.37208299654274,91.80261425446841,93.23823408303043,94.66084276149559,96.0988689505233,97.54015534936475,98.94053904609281,100.29855495148732,101.63703527480828,102.96082487199912,104.24118086008966,105.46096685954058,106.62354647453546,107.72689316797639,108.76284043132301,109.73090106540855,110.66080992725198,111.56703365956417,112.43544725394854
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.98284360038444,-12.644504251722365,-12.372585551749726,-12.162807279062218,-11.878749440921716,-11.565666727021105,-11.279371488886621,-10.982176477209432,-10.785428437822045,-10.602514408871357,-10.368850937654278,-10.097162620314386,-9.78816062413783,-9.569455418525424,-9.43817432298746,-9.283030280727008,-9.05903952553512,-8.789705049600164,-8.463447138577338,-8.214385194829452,-7.967886747187243,-7.6330019404702965,-7.246774885164023,-6.93706923352043,-6.680171893150452,-6.341995495766643,-5.938936929636573,-5.607699031597867,-5.3844554925853885,-5.22010074185125,-5.0024093400882705,-4.74030977906006,-4.373406446815632,-3.9365575676426308,-3.564863436535601,-3.294956795668424,-3.1380642404064263,-3.099622220842901,-3.177021569354903,-3.281006354333,-3.425688892275851,-3.679484865432022,-3.9494090422798234,-4.175877556216236,-4.331583622115707,-4.373488316094282,-4.319981137116268,-4.269291717011417,-4.307107913166534,-4.4494394362011285,-4.6236459391948115,-4.716828201485406,-4.714800167630639,-4.660530122680245,-4.68384853060473,-4.672097080132458,-4.606087949743534,-4.620440873754183,-4.6927066130458,-4.680775611944457,-4.631058331452776,-4.668775513541745,-4.700684839746318,-4.646869238757003,-4.623752654057366,-4.650527954137307,-4.588286250167472,-4.504334022375192,-4.5157392076501885,-4.603587346135788,-4.622727195083641,-4.588277991139523,-4.5645745255239465,-4.515681548094571,-4.561974225692848,-4.621664220535236,-4.6222238967718985,-4.595704548352305,-4.5496930961356865,-4.528103757996405,-4.495091821229792,-4.534000780230312,-4.540460384385041,-4.455063573211466
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.983894471396747,0.9752716127312795,0.9786112335800626,0.9839236147407562,0.9789479968902688,0.9746406907798938,0.9742605497873714,0.9730731593188726,0.9821909660510934,0.9854797474949678,0.9815867546912567,0.9754748558337921,0.9686674317000313,0.9755059792331867,0.9863644960057059,0.9885257547205919,0.9844635191644254,0.9774889361994052,0.969287755681486,0.9745807612490787,0.9751475853585628,0.9640885270071551,0.9532910560991162,0.9597765239538515,0.9683650519422883,0.9625419596812106,0.9530144866220486,0.9597173083976694,0.9747157384884667,0.9847396655695417,0.9843024897164226,0.979641650691019,0.965635862700482,0.949583581503214,0.9525607223365176,0.9670878961521945,0.9834893682873055,0.9953760468823682,0.9999890290711164,0.9989909819478834,0.995999542710621,0.9873655888612536,0.98166620196868,0.9826842525907808,0.9887498267910805,0.9966221551175619,0.9999472530443693,0.9998635308726341,0.999910138898223,0.9971783484013227,0.9938088088753506,0.9965274496126253,0.9999539611877769,0.9998037465037514,0.9999930624980001,0.9999763830752441,0.9995320596902325,0.9999977823801371,0.999576147201047,0.9999963238065871,0.9998251240709605,0.9999267550505327,0.9998710257584174,0.9998143868509294,0.9998988213414505,0.999990625345853,0.9995775253528758,0.9990134568431022,0.9999661933937017,0.9994057748117481,0.9998430368142255,0.9999787038822749,0.9998695417152356,0.9996721769504515,0.9999037851873854,0.9995414624558817,0.999902572990161,0.999958324355934,0.9997127924642148,0.9996898931622686,0.9996012297739062,0.9999861375525579,0.999992003474462,0.9990338714249319
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.17875029833517966,0.22100968621426814,0.20571838398866577,0.17858981033497986,0.20410982187178134,0.22377561054791367,0.2254248902140327,0.2304964785266534,0.1878853538933253,0.1697930130401556,0.19101686578594737,0.22011089395130454,0.2483614437944528,0.21997291760646692,0.16457545691691045,0.15105241558506805,0.17558923496158593,0.2109866811146025,0.2459293530385259,0.22403646980607042,0.2215562835248966,0.2655810838391431,0.30205324424914154,0.280765069171829,0.24953782514242057,0.27113276425591737,0.30292472379869095,0.28096741441301093,0.22344849326608351,0.17403387904079806,0.17648968450890182,0.20075416865254736,0.2598987892751636,0.3135139897030578,0.304348599901054,0.2544425300847371,0.1809659152045955,0.09605480359060323,0.004684200828939508,-0.044911223394645115,-0.0893583287681338,-0.15845880831518924,-0.19060815279621854,-0.18528804524334094,-0.14957867501956423,-0.0821235650031486,-0.01027088745046066,0.016520279383506066,-0.013405749831184957,-0.07506891153873367,-0.11110378662204443,-0.08326489157235789,-0.009595598203029807,0.019810817173011062,-0.003724910182915743,0.00687264808881553,0.03058858694679161,0.0021059997169516425,-0.029112298890858274,-0.002711526011565641,0.018700836251046134,-0.012103079530095815,-0.016060256810223068,0.01926633971204873,0.01422487539411584,-0.004330036998668175,0.029064941242342518,0.04440847944250264,0.008222655879334847,-0.03446878693730728,-0.017717272197131484,0.006526237961149,0.016152385277870506,0.025603488651845297,-0.01387156688838855,-0.030279775949588965,-0.013958672130813771,0.009129597541664033,0.02396523697779109,0.0249021587259408,0.028237943170395,-0.005265425217070731,-0.003999123295363153,0.04394682861950962
Operations,0,3,1,0,0,0,1,0,1,0,1,1,3,1,1,0,1,0,3,0,1,3,3,1,1,0,0,3,2,3,3,3,3,3,3,2,2,3,3,3,0,2,3,2,0,3,2,3,0,2,3,0,0,3,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,3,1,0,0,1,1,1,0,3,1,1,1,1,1,1,2,1,3
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.73457897622032,90.38483290310312,89.03804198559158,87.7095627780273,86.40224929086249,85.1167242774507,83.83722945209875,82.60316760638925,81.3807185135864,80.16964232637253,79.01890371937492,77.89128045336247,76.79014537283255,75.70037742364286,74.58847510828919,73.4400160045924,72.29813702404155,71.16052215485449,70.00372181388087,68.83333926331014,67.69362277196696,66.58977239445498,65.47557617953375,64.34314589040561,63.19138254176485,62.02171713888724,60.83752033298154,59.637443839636184,58.435199891509065,57.20890522180842,55.98827193990018,54.77609600147509,53.58184795247363,52.40998371461555,51.225601775509276,50.030919919429465,48.82678268280893,47.64861591987423,46.49128887595694,45.29882976196754,44.07526739183825,42.876824824910905,41.682621892008065,40.48749404832057,39.2938218460576,38.098492605884985,36.90700915245754,35.68933357015685,34.45826511841805,33.25656506991286,32.072284708597806,30.857987370488008,29.605408788175033,28.32981546801114,27.06114859895398,25.753041899741234,24.4063559493239,23.033270924290004,21.652576797411378,20.285728742293927,18.9560376230909,17.657049617023088,16.3363339732694,14.975885863213373,13.587967827418048,12.21137816338073,10.819856422200283,9.428496807000446,8.101532385826355,6.834775591086462,5.609872256907455,4.505727905619631,3.6440982188393045,3.132127158286559,3.239252858263941,3.81920550122099,4.6021069818802225,5.482763188592329,6.392201777957087,7.30436588712781,8.17865777106825,9.060609051067308,9.91874399598494,10.72225407128292
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.1265999244957445,-2.8981654547542064,-3.924325156547683,-5.650253926882812,-4.988038429808165,-3.33279463957824,-3.8538087336792612,-4.728731229129736,-5.183657713129928,-5.123508863713618,-3.4385758629300316,-2.7218039552333897,-3.400423433864316,-3.7590479589995276,-4.477455804474271,-3.415820412731197,-2.1293628049154503,-1.847600718133462,-2.560700742098297,-3.5581899484795487,-5.32080027922835,-4.29641392781102,-4.309021199150088,-6.786796841667863,-7.706245817829968,-7.8919635997447255,-7.115482155709714,-0.8303345971223877,-0.8158031940943005,-0.7999235066546433,-0.7977560518728808,-0.7737053302993573,-0.7793667180917581,-0.7878240615749093,-0.8057519509985411,-0.8281357621419119,-0.8156180608937404,-0.8053181439201751,-0.7958627633794748,-0.8218332370652988,-0.8426729560827084,-0.8075408860106066,-0.7764376298707063,-0.8015574330726523,-0.8057970670971599,-0.8048721563125056,-0.8063277977370262,-0.8046707598273954,-0.8085165465725481,-0.7823244176993072,-0.7689315482612002,-0.798299951494819,-0.8157196386849392,-0.7857026618902019,-0.7474214176870255,-0.7244066798361075,-0.7313331309428399,-0.6918933007872532,-0.653314049582665,-0.6269149749661089,-0.6193058731213696,-0.6331519448825489,-0.6703088807969735,-0.7010119939321875,-0.6792843562463169,-0.6395518899439683,-0.6120819642046769,-0.6234103359626797,-0.6084782588195541,-0.6086403848001627,-0.6730355788259086,-0.7332432052601074,-0.7750966658209926,-0.8958556487121765,-1.1383703132196734,-1.4880289394472546,-2.1071256999773817,-2.5799526429570485,-2.782901480659233,-2.880656206712107,-2.9094385893647576,-2.912164109170723,-2.8742918839404403,-2.8819512799990576,-2.858134944917632,-502.803510075298
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,6.206400412097786,4.979419580575868,8.782559645487447,5.570865314872456,8.086574499438036,7.914575693231649,6.01761139347605,8.362553341594483,4.597705266007862,10.471059535987935,5.4128367716380215,6.676934493137859,8.886449789241505,6.58269961387892,3.7133403553182758,9.5276285050429,2.696563700690661,6.546839296685033,7.947107538472359,6.011492142194988,9.549099256343673,5.612248702954771,8.461281310103145,7.312908618226884,6.648664398979509,7.235271533848095,6.572701031911222,7.866522587423107,4.037429931866295,8.486676027973617,3.426945587272891,6.961433301918779,3.7910414065520017,7.2448886278544045,8.05029959840383,4.761618326584764,2.5543055370008125,5.675106401397411,2.7986449719997557,9.945908274847177,6.133853240264363,2.953467006653393,8.24793091634503,5.552211558968575,6.035372272843615,5.5546835938049055,3.547016719762961,10.145154955621273,6.444150163148577,5.47976302094144,10.283049422270935,5.780540007270002,4.403799124434292,8.841052836235919,3.679528018554892,8.049845418969454,6.480220413197409,7.425108998810684,6.8402832221092815,7.681362121022513,8.657446405536199,4.328554275472874,8.855484238084538,4.000390064202608,8.631932900596773,5.934532609071558,6.236871315940853,9.708080736653306,5.289702097991682,6.257315699275426,7.922518317045665,7.213210766594297,7.520879762834452,7.517128828416694,6.7586505733364906,10.584160074960083,6.588096702227137,8.923641779957375,9.91239128792414,8.835379847162416,9.406182234233693,0.9858583079457419,9.922472863756948,5.733143095720052
Num_Collision,0
