,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.782497279183197,13.158606565016795,12.435603974352745,11.827247195135168,11.04593659015744,10.484241212234119,9.674596743484386,9.099446454429554,8.295963678053699,8.217807284935766,8.245728271530565,7.804135370239588,7.899291212065012,8.048135392679873,8.289480781894335,8.77735397475839,9.055173158360073,9.344316033013355,9.8538868064089,10.32127251013332,10.743805706485889,10.919247203697696,10.681403382021902,10.853446365485668,10.595309764499769,10.683272161047965,11.0205811601508,11.248957496610705,11.506981618864486,11.937901584835602,12.340367902965044,12.802576821237826,13.299366823840012,13.816505537675116,14.316499174648861,14.313498005999227,14.070021821911874,13.683413697066408,14.046534335948566,13.644314942234551,13.791424059552416,13.453983431874253,12.935588711389242,13.222321212780408,13.513794825948153,13.172650189450623,13.335707067420874,13.033968936925016,13.202850774041183,13.36022093484718,13.6438920490112,13.946544242755952,14.353477980641705,14.365957368264331,14.107771375588019,14.502570575720076,14.680631588177354,14.804689442075402,14.403852271111463,14.508685025843121,14.717676349937115
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.30064726943196,30.63099763283736,31.882177575128225,33.05980569398744,34.176408068896194,35.21916784861702,36.21068030366976,37.12369398759643,37.984753780816426,38.795289019676794,39.61688817007813,40.419596865918685,41.202446968884,41.99698585042101,42.807184211806245,43.65198186741224,44.53258086637747,45.447295339258886,46.405621426986244,47.40989925516073,48.455245335597745,49.53680942641435,50.61660583525638,51.691801563732454,52.761877029372116,53.8243677941077,54.90038673364366,56.00564059039568,57.14106072135313,58.31182489020976,59.526783312123996,60.782434198493,62.09063644411577,63.44426155498047,64.85259165822342,66.28618676170484,67.70232815845206,69.08736104867593,70.47232152879762,71.85868637642916,73.22745918695018,74.59070144283885,75.90678457213617,77.21528837307227,78.55137637365033,79.8894500975221,81.21104800546908,82.52192029690366,83.8312371126612,85.1601964039787,86.50855211932229,87.8871035173982,89.30420463822715,90.7408066269009,92.16387256728369,93.59513203103177,95.05507471484165,96.52851724644034,97.99050842976557,99.43421866452852,100.8941009385527
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.592099502899304,-5.377098175892826,-5.112734840744976,-4.8375992694916325,-4.594055413513307,-4.343531599538729,-4.154482778851018,-3.9581497781808066,-3.824816918781087,-3.674330657006178,-3.6180467528281954,-3.6035973486772503,-3.577386226063542,-3.650847074269989,-3.772512329187521,-3.900170754377909,-4.065305426590632,-4.152805038983887,-4.193717933387022,-4.285429419847119,-4.4135217128056246,-4.48746863260669,-4.568542087425919,-4.5516129635359,-4.486137984341027,-4.5046247755953654,-4.627052836453304,-4.778462935787926,-4.851235810729228,-4.829973284832017,-4.754284102103923,-4.760002432535644,-4.829820589305611,-4.8267589127253485,-4.743905263358856,-4.724880710706136,-4.768741176885443,-4.739773432051684,-4.664435221267063,-4.605726162645177,-4.646730656281986,-4.718365139475826,-4.7256858240276145,-4.726012275329512,-4.752979048194278,-4.789016026364197,-4.726061994988744,-4.591020004013267,-4.500135021054612,-4.509947645774741,-4.599134471221501,-4.626306207032359,-4.58801974808211,-4.617733912892856,-4.6385415378908,-4.660002564944452,-4.652932093381573,-4.593884933839045,-4.556534835401288,-4.498716361281044,-4.539751706544261
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9773800412228272,0.9829960495587987,0.9791441885495481,0.9717998797054441,0.9735914443210377,0.9733349658854401,0.9753310743028382,0.9761660659795364,0.9797493825730333,0.9813203880839658,0.9905460354592633,0.9960184862292674,0.997935683345463,0.9999948577926833,0.997973604822601,0.9946240081664184,0.9906648343927421,0.9941545315613539,0.9986637992820431,0.997290991026821,0.9971340310155814,0.9978162201430202,0.9976830831723973,0.9997653161078658,0.9998150210873996,0.9999973137324152,0.9980090464755002,0.9950323588196273,0.9974403206655236,0.9999970600842331,0.9994014312500236,0.9999872859788735,0.9995825591137095,0.9999872626164914,0.9994084856520996,0.9998466575145533,0.9999396962896875,0.9999446559743471,0.9992416796303403,0.9992801747615225,0.9999758632297938,0.9994929194808727,0.9998664127294326,0.9999837277308659,0.9998473565778482,0.9997983915146081,0.9997189690785557,0.9975353862446457,0.9977867426782555,0.9998206797699333,0.9994983467598882,0.9997951736644255,0.9999642241309685,0.9999261694424602,0.9999288108638632,0.9998859048101988,0.9999995419025562,0.9997178516730153,0.9996145428429886,0.9994726616219476,0.9999540724238468
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21149055539022205,0.18362670435368544,0.20316657704860586,0.235807111437472,0.22829739276845817,0.22938841336211624,0.22074713021752207,0.21702491016018285,0.20022773870710298,0.19238060175270957,0.1371807261824187,0.08914692978201055,0.06422127300064784,-0.003206928154960524,-0.06362927060231878,-0.10355231711057246,-0.1363201595421632,-0.10796651043738074,-0.051678003091791234,-0.07355731926016218,-0.07565529849665195,-0.06605142556747709,-0.06803282701475383,-0.021663626375546762,0.019233398243747167,-0.0023178714273043746,-0.06307093746776714,-0.099552021083695,-0.0715038929755409,0.0024248346109975107,0.034594496894801076,0.005042606529017539,-0.028891305191830873,-0.005047237340998089,0.03439009750752249,0.017511751967627148,-0.010981975418271527,0.010520693339538662,0.0389366882199346,0.03793589762455996,-0.006947874338864153,-0.03184185779130589,-0.01634492874184665,-0.00570475884516071,-0.017471792818403515,-0.02007925110163006,0.023706177770988615,0.07016518502609115,0.06649523393083692,0.01893695604865053,-0.03167104078255518,-0.020238841797920352,0.008458750389402756,-0.012151364702306775,-0.011932024320309386,-0.015105540767877575,0.000957180587800096,0.023753253383293173,0.02776266804186713,0.0324715055139091,-0.009583999319912143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,3,3,3,3,3,3,1,1,3,1,0,3,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,1,2,0,1,3,3,0,0,0,0,0,2,2,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85575385193864,71.52294126139653,70.26950257484438,69.09051213077758,67.9735926851068,66.93142086351756,65.94099773883833,65.02972720888435,64.1702392857435,63.36184920895853,62.54122556813305,61.738860008761804,60.956563801808564,60.16090863012685,59.34894412113766,58.502512305075044,57.62013902882289,56.70467109919445,55.746046774429416,54.7411525322655,53.695167771834875,52.613365861808795,51.53341934383023,50.45824635944809,49.38831388748941,48.32577755919074,47.249606602564775,46.144605116624305,45.009496943383574,43.83864368352066,42.62340352713782,41.36777666437537,40.05987618203452,38.70625321868217,37.29758851696334,35.86394330141135,34.447961545901435,33.06282856349165,31.677695298465405,30.2913136250682,28.922541675364354,27.55944718111109,26.24339867023523,24.934906145055443,23.59895940661297,22.26114124712602,20.939185144470354,19.62810391650283,18.319187531646662,16.99019220886459,15.641464006594965,14.262889810834313,12.845844369615957,11.40918957650218,9.98612882573418,8.554929484067808,7.094970315383913,5.621566921368124,4.160062301476497,2.7187485138222565,1.2588397834146066
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6285579121472664,-0.6671874094578811,-0.7609518322183453,-1.0866268482864183,-1.0943711556640907,-1.204059952574268,-1.1605455260356052,-1.2141284752400594,-1.140512076859153,-1.191609923215026,-1.179376359174519,-1.1976344406287538,-1.2177037930467591,-1.204344828318284,-1.1880354910108153,-1.1535681839373737,-1.117626723747854,-1.0845320703715586,-1.041375675234967,-0.995105757836086,-0.9540152395693724,-0.9181980899739202,-0.9200534820214372,-0.9248270156178577,-0.9300675280413202,-0.9374636717013303,-0.9238290433740275,-0.8949985140595302,-0.8648918267592762,-0.8291467401370838,-0.7847598436171594,-0.7443731372375524,-0.6920995176591518,-0.6463770366476496,-0.5913352982811659,-0.5663547844480092,-0.584018244490089,-0.614867017590214,-0.6148667349737558,-0.6136183266027935,-0.6312280502961549,-0.6369055057467357,-0.6839514891241407,-0.691507474820213,-0.6640532615575268,-0.6621818405130497,-0.6780438973443346,-0.6889187720324763,-0.6910836151438353,-0.6710046772179226,-0.6512717977303755,-0.621425804239351,-0.5829545587816423,-0.5633452068862237,-0.5769392492319998,-0.5688006583336289,-0.5400408313161034,-0.5265966059842109,-0.5384953801083734,-0.5586862123457594,301.4599087304077
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,9.336355788941804,6.896149946812005,8.995997754765172,9.485814919222337,9.38934048433605,8.011970284321627,8.668647230554395,7.339104806777424,8.618610650743868,3.5319454041126606,5.803864070107836,9.312960118798383,4.833121423605703,5.30245220562696,8.832316763961101,6.553017832410778,8.784104558028087,6.1097811960652315,6.844432388530021,8.089492677693482,6.5912270828447275,2.6893094834650912,7.47829559719396,5.715321169727496,8.475540621439833,7.320814402092564,5.2991415727878035,10.44359603791443,5.846622995713549,5.48764621613762,9.466632798771174,7.341302679195205,7.260435996634621,8.242876705026905,6.310338857992885,7.823064016963503,6.405528981553589,5.021831996829918,3.7553824984376867,9.067516558043085,5.078162957588493,10.168056796746068,5.249036367287884,3.4978605215006713,7.80623128139531,9.054271114164536,5.314493767327101,5.402590568917226,8.299912920415943,4.817464104739137,6.741440173608171,7.955506166649946,5.843552884210674,3.728846561612452,5.579180799447552,5.041856846692259,7.145016393709512,6.601359476780243,6.458453282522131,7.3213544841399285,5.258541259312542
Num_Collision,0
