,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313167658245456,9.597798870321455,9.97992960877735,10.483738482327203,11.021344157765265,11.291526663737418,11.703203063735304,12.242322599972917,12.695691826338892,12.693585929487561,13.104367166092812,13.47494421325305,13.919671159915952,14.425304404358336,14.448083767107786,14.251816677546604
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.9665554161291,17.90502313302218,18.858173906169206,19.85349148107198,20.907330666166096,22.0106473570514,23.15842177775061,24.35479716972767,25.596975918339087,26.8623741110661,28.151376683210525,29.477692743852828,30.8455607805387,32.26356797949771,33.706437550255906,35.14085738925662
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.059854985913725,-1.1946967161355428,-1.411687365982953,-1.6537741069442817,-1.8722761369770198,-2.033293140416769,-2.0896796505132347,-2.0274718992758918,-1.8780107925882066,-1.7831264861171523,-1.7087743341467738,-1.5928683118992133,-1.56269628803782,-1.627110687340032,-1.6335963101812316,-1.5793429269826469
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695410000014532,0.9801566768452419,0.97727480042375,0.9748036558172997,0.9774142825745714,0.984931215882252,0.9947153525451055,0.9999160461938755,0.9980377875395934,0.9977861471435732,0.9979481152368275,0.9975318551386421,0.9997219935821302,0.9997261988029607,0.999969300291785,0.9997932262961438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492906996961816,-0.19822433966516867,-0.2119763299444531,-0.22306463772912907,-0.21133225077880557,-0.17294652347101042,-0.10267116153558647,-0.012957645002371457,0.06261449227673692,0.06650416955638032,0.06402780095602019,0.07021536857169669,0.023578285522300606,-0.02339930398501558,-0.007835717832975656,0.020334813801653934
Operations,0,0,0,0,0,2,2,3,3,0,3,0,3,0,3,3,3,3,3,2,0,2,0,0,3,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.17067807791981,19.22924871875507,18.272796459527648,17.27659220619535,16.224954071111632,15.125560065246143,13.980156801000481,12.782352662138083,11.536374407454275,10.26925881965311,8.979282182923344,7.652310579390892,6.284549933768482,4.866507536163693,3.4237272904475824,1.9892498688049798
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.7402458795242266,-3.503737231415707,-2.6397459134706205,-2.3700642980826103,-2.0944995591195914,-1.921709756779169,-1.6982410384226658,-1.525316751904168,-1.8534659042008657,-1.7565022193133513,-1.3742112791233834,-1.0429534159579212,-0.9030748118909644,-0.8015831796571291,-0.9086180635831806,301.3467388465765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380949851061838,11.063565957960908,7.7693066052912805,6.96645698723803,5.919288382177061,6.257319745688059,5.192546875432658,5.58375584727217,9.48022673117914,9.592623083522758,8.200640461544658,6.292944372291249,5.784487426535783,6.073051697556606,7.939600843216074,3.8044113727005855
Num_Collision,0
Num_Off_Road,0
