,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.478386835698995,10.91599009072342,11.206847169371054,11.673613104294079,12.150640183935211,12.649026480885748,13.233901390898493,13.307924456887836,13.689174270532364,14.085645849816768,14.09509817873175,14.366683503062808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.644368796405107,22.708717407971054,23.811664733633208,24.954568282600903,26.14677270553695,27.3851562125936,28.6808414319609,30.007439143007396,31.35785860579499,32.7473651278312,34.15678674590061,35.57828543930074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.3531322823228402,-1.482233520700391,-1.556017318324756,-1.545681768749833,-1.4688785327566154,-1.4690467700752299,-1.5496943813989172,-1.5701582092930493,-1.5641944801472887,-1.605528954598381,-1.55822509836458,-1.4799417410036189
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.9998514596887506,0.9975204254658667,0.997922523920242,0.9999977372865563,0.9994204471339025,0.9999674273509369,0.9994131635925924,0.9998075134688503,0.9999689195398773,0.9998083125438205,0.9998529009351499,0.9992780478665252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,-0.017235386803748812,-0.0703775587697968,-0.06442543172268105,-0.002127303872885572,0.03404070872749747,0.0080711979996018,-0.03425388208431658,-0.019619786217861052,-0.007884158436409846,-0.019579023680410732,0.01715157402588072,0.03799188139677385
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,3,0,0,0,0,0,2,0,0,0,2,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.487598827571135,14.421763433880185,13.318407890721646,12.175552881709066,10.984009952699884,9.745723636004705,8.449308324539428,7.122623371626198,5.77225244683103,4.382638359719968,2.9735067171201917,1.5563521656229728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-2.41251716651796,-3.6885055888029816,-2.432708185751858,-1.843179478819284,-1.6644826858590882,-1.7163033003673105,-1.3147637917947694,-1.403149319426813,-1.2054872019896292,-0.9553273388962822,-1.019391137783451,-1.086517564505805,-0.6275514369905455,-0.6175561745477611,300.84385001329656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,6.501545332398345,6.383099421697644,8.21899617894593,5.516960173311486,8.09796422662369,7.6556566543941855,6.624674012152582,8.0444161836383,8.922213311336774,5.8286259494273285,6.033205055108369,9.788755739023054
Num_Collision,0
Num_Off_Road,0
