,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.28998121013303,11.682319672527564,11.473779897254344,10.918858177645646,10.276790669609081,10.198202617141895,9.718398319277929,6.86050239316106
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.992857442693595,9.055463105245247,10.038397354940903,10.933805170786759,11.78212151895989,12.646448242543359,13.512908517854633,14.224011719687695
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.9635452284320225,-6.40799989786891,-5.800639190149962,-5.133190986627588,-4.494902041559806,-3.952438424071749,-3.4560525576179373,-3.196365950826284
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8530438927505286,0.8704636306758998,0.8572356425964681,0.8254560925904139,0.813609195792376,0.8332984156977221,0.8491803056926832,0.8922707453899023
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.521839167791212,0.4922327373006906,0.5149243178004126,0.564466331330192,0.5814121399851254,0.5528234350999118,0.5281030282280921,0.4515007385612433
Operations,0,0,0,2,1,0,3,1,3,0,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.62668887712955,28.483266752127523,27.41532971684996,26.43338915232182,25.512651789255525,24.596306088498476,23.689912223827744,22.961547930110505
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8315407143030606,-1.0502472927075015,-1.2727670641477422,-2.270755886898871,-1.8674954863088762,-2.232867118995812,-3.7364798304633897,-3.604935948651571,-5.120798825551319,-1011.2716357062827
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.951478353275439,10.818612618790024,7.0896963811461315,6.050206076171957,11.136007517695187,6.474689994032055,8.72414379950426,32.38096690221203
Num_Collision,1
Num_Off_Road,0
