,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.638836971363508,11.870669234446467,12.206643919989682,12.06148382136297,12.579334644533953,12.371372166762193,12.604519112818831,13.006323909793847,13.362870097615053,13.840729661217814,14.281642982167622,14.692601087374284,15.116908049331453,15.270821018293617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.23551682067883,20.40826088037284,21.610277528007035,22.8102895843574,24.02965715638543,25.269408705971216,26.5153828941886,27.79402237959611,29.112372600019732,30.471529948010822,31.877212218409685,33.3262758858693,34.814779094362706,36.33731428795951
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.9768894334895621,-2.0527887341343805,-2.0033072750608336,-1.8319499869815195,-1.6463513336280635,-1.5081369317058648,-1.4371986311385812,-1.4721263282442831,-1.5163619835022106,-1.487440023446539,-1.5096231883780888,-1.599880972507093,-1.6216390052454952,-1.5673669533880958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9697184271452962,0.9898720897583033,0.9993925734277055,0.9977688458536488,0.9936485385106426,0.9939177389487807,0.9970793802180534,0.9999121240964736,0.9999282725144789,0.9999586930625897,0.9999538503238309,0.9991268558511428,0.9998484795878427,0.9998466504167605
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24422565806002636,-0.14196212846224004,-0.03484945017569574,0.06676324021404043,0.11252813832843797,0.11012505710756117,0.07637217781353589,0.0132568504886479,-0.011977054154087258,0.009089123640793353,-0.009607144349163524,-0.0417794915839057,-0.017407408361939433,0.017512157216756585
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.898451717958295,16.727868268928596,15.524961911895316,14.321588849856143,13.100424842972554,11.860947039225312,10.61586551293332,9.336853313863855,8.01806363423975,6.6594213848921155,5.253565212929539,3.8037241159930204,2.315322026943113,0.7933571413961744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.716845962026599,-2.3838924776134864,-2.0859404678894506,-1.87463608761536,-2.7004828751283942,-1.5230355982440926,-1.4500809637770629,-1.2734367026683833,-1.8628175621222423,-1.0319697507497492,-1.1702346238753885,-0.8721736477253685,-0.8302970236509841,301.34712605620535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.205429559605072,2.329367903922264,3.3627478830582636,3.432588858779677,11.380155511194117,4.537836391301318,6.348943406738316,4.093930649641454,10.352038003564804,4.786474995395036,8.162252892219223,6.45687166799441,7.004453613443236,4.461994763473729
Num_Collision,0
Num_Off_Road,0
