,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407765697279649,5.53582300381714,5.712494107110704,5.7115133104140305,5.879514537617758,6.445565103326631,6.909081889632578,7.214573733489736,7.656623843678793,8.478207558873414,9.064178568777619,9.632679102394063,10.328715376870411,10.971066486914461,11.643931807765842,12.172936633216782,12.61565978306676,12.694057978811147,12.588555620843408,12.8397312146817,13.103703936288127,13.45573116251632,13.775625454668418,14.261055539913142
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154418315637939,14.623157933886292,15.10053922784545,15.626301722501712,16.188045911932644,16.799090849609218,17.455727044240984,18.150141338660088,18.88877172109727,19.697244861085267,20.576013483528055,21.51206429608411,22.508021899454885,23.576029743436788,24.703760779931713,25.893101273308833,27.1264725616401,28.39115261392876,29.655455758235252,30.92576572521893,32.22327415267135,33.54941405361822,34.90949562147897,36.314282888837724
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343622769705099,-3.059513273345102,-2.7595444849187447,-2.536429095127495,-2.404790356457375,-2.334923453014801,-2.2119260948186548,-2.066072512494412,-2.00806345953704,-2.0030968592398066,-1.9901286238473712,-1.9935909655714172,-2.0044876224184205,-1.9723395440486717,-1.9220466325773877,-1.834539253344357,-1.69741028254396,-1.6540360534578442,-1.7157001576558124,-1.7825279008516504,-1.75990552506946,-1.6610010465665583,-1.6230512262745598,-1.6512232764876964
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.844301271142511,0.8462467252772091,0.8476814468044693,0.8749280319042109,0.915630619006407,0.9515463075458583,0.9643103493002833,0.9707125543255447,0.9846331250585892,0.9945222326341882,0.9979291701200423,0.999492041362655,0.9999304616946518,0.9997528250713843,0.9994251128983023,0.998273037356005,0.9968980554533465,0.9987766750536591,0.9999533134310997,0.9994891319788245,0.9999999607888266,0.9990292780930659,0.9995771307820376,0.9999961463168958
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5358687932200756,0.5327912161040192,0.5305055746582514,0.48425297003552203,0.402020608349801,0.30750548709875547,0.26477452715917693,0.24024391121270164,0.17463564652543462,0.10452525434702294,0.06432240219024504,0.03186940935619502,0.011792869672835883,0.02223260582536693,0.03390344684859766,0.058744726469839637,0.07870366594598023,0.04944849207769038,-0.009662864904614507,-0.03196052340334716,0.00028003989961073665,0.044051123854535204,0.029078507828796542,-0.0027762116917604703
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,3,3,2,3,2,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041648684454575,22.55411534031109,22.059956602958252,21.524078123345586,20.9574122578282,20.344187852141815,19.68378698023402,18.98558027533903,18.245791978153477,17.437414911943996,16.558582968680618,15.622894402121204,14.627571699004264,13.55908354026416,12.430411706291856,11.239346140024018,10.004001697978895,8.73901444855868,7.475439662560327,6.206918669594232,4.909330740313871,3.58110553420433,2.2206240235717116,0.8173238216870085
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-5.467363522877287,-4.988890938874665,-4.6834224251237355,-4.235241464973237,-3.6306783592319345,-3.1933840103545927,-3.093801163721815,-3.4719159833054833,-2.4066948947964146,-2.286136620390853,-2.6524197825775175,-1.9385054568429911,-1.7493090730092185,-1.8818170670508954,-1.561194843391886,-1.4583503340960466,-1.4581807615761697,-0.9547304023029208,-0.8895562321974166,-0.7364252140016481,-1.3392989892638263,-0.7479494202634895,-0.6993690311999678,-0.7880900560325843,301.3637380498489
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.782950982613129,7.19965492744602,7.569801880058166,6.351869704748517,5.220351816976794,7.9689921454419075,10.861653896110077,5.4187533243878,6.6076580717386575,9.948448971272569,6.58553478491729,5.733645721264584,8.336921840763077,6.9223062884517415,7.041043158144449,7.922423471871047,7.757352674926037,7.4863103717567725,1.4890088724719155,9.930801079864898,6.349627349216823,6.05060434625999,7.437798733818709,6.257969030394162
Num_Collision,0
