,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.334051926659757,14.558721173958686,14.40963601308353,14.468372617009969,14.417616044047579,13.825102310440077,13.40663700927962,13.433193238377534,13.547459356766623,13.287593553791133,13.484282552592827,13.679626430446216,13.954732216663805,14.098304814868602,14.097518244969615,14.256615967845756,14.745270340348164,15.005485592737436,15.139657359980108,14.772433871496155,14.199848951895152,14.192368904237437,14.380616444797017,13.981190096469982,13.46675801790048,13.47304429277055,13.75424366340651,13.373977259976767,13.53479980145421,13.201222352030088,13.401128079622238,13.639561521682555,13.777924067521072,14.052381352283106,13.946875255180727,13.437325356123234,13.585672771441965,13.19948935207858,13.167857679918905,13.21059427342967,13.604450992360617,13.793411737968448,13.685726988730515,13.322630682232116,12.917470884939258,12.84208119241878,12.317897590257775,12.442892665693927,12.603117438405137,12.310241043023076,12.468491048867039,12.13020895257173,12.454038001631734,12.100875781223957,12.252128570481558,11.804440537372226,11.970598812215908,11.59202862098892,11.764767865954205,11.312192958699303,11.623261758885326,12.042195134738,12.355379716263066,12.49483106827185,12.726051644036286,12.367630381232287,12.592614415771573,12.275530364462714,12.464796787032293,11.890350634390657
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.661401535120053,10.091008937527242,11.467321401466968,12.783097325277259,14.085484752548343,15.392902672046041,16.710763770721105,18.02705654474588,19.337610916935517,20.658320478851437,22.016385972308274,23.396610599953657,24.783060675744487,26.20547620112192,27.662637968703407,29.141028780747156,30.60148080822678,32.02875392849548,33.411424647773615,34.78953069869105,36.17586352034957,37.531050054637994,38.850672213878454,40.166674552599716,41.49517939712376,42.820079868248534,44.12751480924172,45.41958583087167,46.71863982160738,48.05270662743601,49.42840205702834,50.82266999197175,52.18140156212988,53.51221818274956,54.84535018143591,56.1615845384631,57.478102633601694,58.80283240981382,60.1647332264888,61.53849814171437,62.88636934467361,64.20036642092047,65.48586822755804,66.73497976485145,67.96344771378737,69.21384103299562,70.45886822748287,71.6930905752965,72.90728522094378,74.12341629023065,75.34183604005197,76.55676458429828,77.75848433178578,78.94533315970249,80.12437331247018,81.29311814978402,82.4435340311887,83.5758741616267,84.73801702657322,85.93630787934252,87.16546609256494,88.42521751782891,89.67838080607866,90.92457171244536,92.1691494802098,93.40028160067243,94.61253091002635
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.255224105708875,7.0476350372495595,6.741060930448904,6.401275173079081,6.0915937653340455,5.7489367138390275,5.495685324591499,5.238093984985295,4.8823600267563005,4.465504414198034,4.118660266809169,3.823648407281063,3.5199391088023555,3.2397951609519233,2.9169491789571,2.6081751365884185,2.2893637032240566,2.0426349620551623,1.7237812813265856,1.3417150652036234,1.0389628362820087,0.8263456802632902,0.5556581617497134,0.2104958212913708,-0.06883996328348758,-0.286615198854431,-0.5602500176874126,-0.8826747708536362,-1.2663933716291467,-1.577671042075799,-1.786013444315397,-1.9083484281159542,-2.0889627314235217,-2.3231459158628502,-2.475839584586653,-2.5195438152239062,-2.4462471737425466,-2.260738527866377,-2.093514678223992,-2.0191106350798314,-2.0605876970625725,-2.122140476190908,-2.0956685393422174,-1.9669358849940912,-1.8065168590417533,-1.731324162600818,-1.718769571826935,-1.6272599536134356,-1.4409541484347692,-1.2556165905564325,-1.1132068931877472,-1.0424510661147623,-1.084453752715122,-1.1620049214388801,-1.1554691218930688,-1.1453138282059057,-1.2295405234611407,-1.4064363718797424,-1.6342596375178646,-1.8671161512516365,-2.043490851429712,-2.1146025180346117,-2.067889290779156,-1.9843215904954774,-1.98384105451196,-2.0838667814613685,-2.1863862359992643
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.994952553881278,0.9913682482901914,0.9820336224969809,0.9746317095095237,0.9729811335653578,0.9702211990557671,0.9783094248723111,0.9796195443597125,0.9704235614890868,0.9611093939879728,0.9670705023599291,0.9736018754247047,0.9762990668452103,0.9789373836997787,0.9777266941592113,0.9778343242881398,0.978030727473593,0.982574689746445,0.9769435452746887,0.969307487229698,0.9750811489636748,0.9834251962249873,0.9805435993883149,0.9729744299538857,0.9772434123910239,0.9830191768801705,0.9804011966137844,0.9737626522753439,0.9656712419609566,0.9715668896568239,0.9837563019976191,0.9923634694595843,0.9912826996700591,0.987824670854899,0.991893194442137,0.9976950028225118,0.9999578966273451,0.9960698351238441,0.9943670321413453,0.9976013166782498,0.9999858768897548,0.9997358794135293,0.9999839471164672,0.9978946451755841,0.9950463642479745,0.9972807477079239,0.999254242236437,0.9980849135267935,0.9933597671591845,0.9910322368918487,0.9924793117985574,0.9965587682147834,0.9999072732284324,0.999609937397904,0.9999783891382242,0.9999995772170129,0.9990659866057002,0.9944659331791743,0.9879891604328397,0.9848286224573065,0.9883216726933542,0.995621472703979,0.9998920675195289,0.999555989116946,0.9999519120649173,0.9990133943399272,0.9984502678018593
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.10034647739269459,-0.13110681249285736,-0.18870602609735918,-0.2238147243113005,-0.23088463293573996,-0.2422206120518848,-0.20714890587692697,-0.20086201310469112,-0.24140859824545707,-0.2761679430854921,-0.2545086314161357,-0.22825290396728345,-0.21642581194758528,-0.2041607180508343,-0.2098821372306373,-0.2093801190274689,-0.20846077836723745,-0.18586817659211388,-0.2134977970521529,-0.24585157148256925,-0.22184849094749268,-0.1813143221862114,-0.19630142561532204,-0.2309128810956876,-0.21212098655801914,-0.18350285525253285,-0.1970114049446364,-0.22756602785496732,-0.2597673044276043,-0.23676524010623895,-0.1795091593205463,-0.12334806233636834,-0.13175207525818836,-0.15557126871762142,-0.12707435154024183,-0.06785780237370086,0.009176326749612692,0.08857134726511791,0.1059915345223983,0.06922147760502044,0.0053146985830062965,-0.02298198018572824,0.005666172373881256,0.06485581801114652,0.09941193588743305,0.07369606672763669,0.038612943069444856,0.06185875354558286,0.1150494371539936,0.13362299742611142,0.12241248160159915,0.08288921217042415,0.013617817184882794,-0.027927997696907188,-0.00657428752961888,-0.0009195465161849754,-0.04321058212497015,-0.10505954381242132,-0.15452319847586804,-0.17352977954473417,-0.15238199133956223,-0.0934766446272006,-0.014691947165774637,0.0297963860299172,0.00980681180180279,-0.04440988549205075,-0.055651259881475644
Operations,3,1,3,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,3,0,0,0,3,1,2,1,0,0,0,0,2,2,1,0,3,0,0,1,0,3,3,3,0,3,0,3,0,3,3,3,2,0,0,3,0,2,3,3
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.24052514253526,92.7961568393395,91.39230558213096,90.04465260334986,88.71426687290989,87.37521878488838,86.03666257397482,84.69926663887654,83.3564432291242,81.99722777605272,80.60931326948008,79.20536103065812,77.79457598890495,76.3507561439262,74.86828327090113,73.36647694670806,71.88191527553438,70.43760947675291,69.03121444314017,67.62428327710174,66.21688487201136,64.84854820099245,63.511038566141885,62.171713750877586,60.82575720946803,59.48838154605841,58.16474077148878,56.8537637422248,55.53306097179204,54.183095033735675,52.79801913270931,51.399211118410875,50.032948445378764,48.69225390095965,47.35347698495238,46.036618509771394,44.72503170422724,43.41163535363794,42.06155915086725,40.69506850680842,39.34733420291164,38.03212739754057,36.751324573885825,35.51468680440475,34.302602050409,33.063096860573495,31.824180944912527,30.604157112719445,29.415633631080684,28.228486577738288,27.037306040547787,25.842872592044213,24.647254560206836,23.461765407311134,22.297341550568753,21.145291056353997,19.996985189748827,18.85106070147975,17.66710210855658,16.446707155873312,15.205413683471578,13.9526272019337,12.731231372026693,11.532030705911199,10.32460287911442,9.111482019618915,7.9223919970941346
Step_Reward,-3.3823060087888397,-3.2935802280323987,-1.0106619462301323,-0.55512243564975,-0.7338033851744523,-2.0375196197317034,-3.3203545698819283,-3.3099726398967926,-3.4783539853800853,-2.31288009683031,-2.2428643899382283,-3.260977780621662,-4.566495332872661,-3.459282055606124,-2.0761823003493918,-1.474562514854699,-0.5871373025457349,-0.517527126974926,-0.49819367580693097,-0.5154383288263205,-0.5556942012185289,-0.5936049663872609,-0.7093523649253552,-0.6351888319535766,-0.6316633289810909,-0.6624903651494307,-1.0757139080774336,-1.0181707191210472,-0.8836240444608876,-1.127092325436546,-2.0396476189389716,-3.851137690159131,-4.098898516507827,-2.922697511889579,-1.5505237190835053,-1.569341697129596,-2.4570379836376617,-1.2349985811529258,-0.683141524819014,-0.6884131944558476,-0.6866036494106993,-0.6499237972293059,-0.6335093559411789,-0.652265696103214,-0.6847931946289307,-0.7191971763452543,-0.763362230518922,-0.7879152460042533,-0.760494810164495,-0.7610840843390356,-0.7799761678069146,-0.8114765183612391,-0.8128529466576033,-0.8088194628095025,-0.8055665514964225,-0.8043819681626196,-0.8145108471043017,-0.8355761432576188,-0.8479495057852446,-0.8516941333948296,-0.8540755117309224,-1.3595002262684832,-1.7878420774479884,-1.1946538928206683,-0.7472135184621234,-0.7786041700929918,-0.8007993338845054,-0.7925721732032205,-0.7868791405044959,-1000.8109099774753
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,10.7043026795985,5.86227831473901,6.595964326054405,10.22349321869706,4.369596813232429,6.762895585806815,4.346411537422839,8.982217960872186,5.430361446411007,8.025695206451529,6.7920747875785406,6.346551338136719,5.5305029736281535,8.569443700203818,5.360771360221756,6.298872453142466,8.414136181856588,7.154327509317674,6.2970660352010865,6.525239155872016,7.867781055549284,6.500975059469622,7.455160042117452,4.865122742210428,8.186862210501422,5.894928174974947,3.5511519453668337,6.3914652377714996,7.440893813724054,6.600516858063918,4.5235810214620535,6.797907318986449,8.98137316194758,4.761533746012406,7.483409964663172,3.4439012074401663,1.8734615532643557,5.8615277594442174,9.839931181102367,5.941675300784156,4.5651658351009985,11.262155317652308,6.2669286556976145,6.390318481040269,10.061303193164235,6.863558134228869,6.499255833644472,7.185022501445101,3.4567929489344644,7.284067618787202,4.678150381790351,5.928133831982637,5.601587660321876,10.618964143416166,7.556318590070582,8.891167734005442,7.105342077761407,3.1250876901410356,4.612263080957192,6.876166085172926,7.011056382808934,4.552861013917144,4.314590600076483,11.345841150562736,8.061122829003134,2.7374418565170813,9.819123479325988
Num_Collision,1
