,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.347690171077666,10.719991224580276,9.935520084766003,9.137753720074912,9.025706226755934,8.400358603264046,7.756360737316726,7.007003128995013,5.623876730146309
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799277816432741,8.650742948349178,9.47510045127267,10.282439591030005,11.064340933003978,11.7868888665517,12.490013969329375,13.13218293994782,13.722285201162933
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5123421873404532,2.813440630950712,2.1917472070192074,1.6898504904748457,1.223263029588363,0.7394131657625445,0.34585467483080934,-0.020058297859010844,-0.3701401855710288
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8145873979767468,0.792423532148888,0.7974169434768135,0.8253417542877526,0.8397416679611567,0.8361654907819508,0.853280562501581,0.857041606622095,0.8608392165809137
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5800408356809656,-0.6099712662877491,-0.603428718454878,-0.5646334993862967,-0.5429861242148039,-0.5484772301795029,-0.5214520895125319,-0.5152472071914782,-0.5088770413335217
Operations,0,2,1,0,3,0,2,3,0,2,0,2,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.77292908751279,28.819204368214773,27.91363136412274,27.048375481033432,26.21811199783677,25.450857272053806,24.716700063058664,24.04977004941826,23.440001434872883
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1407955566472006,-1.768444264429379,-1.8156054362026794,-1.6746779802764822,-2.6080082989573445,-2.678347313747013,-3.1008081971776402,-3.2730446053710818,-4.115438973490363,-5.796212416396291,-1011.1519413514673
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.648927541203266,7.114463139522503,10.539583455298406,9.491310582036554,9.451291011064248,6.696355609569476,7.879918229987503,10.85639671790296,26.776734690473898
Num_Collision,1
Num_Off_Road,0
