,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.676401250262405,12.724179489331194,12.055212266990948,11.492210619045478,10.71696947913441,10.743575242702521,10.172322568135499,9.52859084695528,8.713232112409544
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.214354361412727,9.293395153408735,10.29412473599694,11.214142311414118,12.125122895189675,13.033178954068779,13.919351250158146,14.798457614051667,15.643676069379229
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.06728386849635,-6.395395239965451,-5.665582118003195,-4.933253270083794,-4.30255194314305,-3.7365050810362885,-3.1803268017887834,-2.740690991762919,-2.3868278394951457
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8461088432479994,0.8458069026237117,0.8212828488728121,0.8008219910461558,0.8147977464822042,0.8321380672479689,0.8416422394517007,0.8708273111901434,0.8854142178738613
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5330101550416582,0.5334891596593909,0.5705212372448178,0.5989024450249563,0.5797453167792922,0.5545685142854891,0.540035499546767,0.4915890500055356,0.46480282140582846
Operations,1,0,0,1,2,1,1,0,2,3,1,3,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.42797573050296,28.246634930425806,27.14209201854858,26.12933709640488,25.150500313752282,24.19135048898526,23.264385833049346,22.360656548368517,21.500725897061503
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7438855239962847,-1.5780194076476062,-1.3325901139026342,-1.3375180734366494,-1.8486236259727344,-2.4129874297979583,-3.03639760337251,-2.855397294187016,-3.6257865875178172,-4.230828516483701,-1009.4866729650024
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,7.959227670238554,5.934184110796177,7.942208060530526,8.901375690510967,9.99051219830836,5.378802909770397,7.7656849007130635,8.116451822312323,21.36191974361102
Num_Collision,1
Num_Off_Road,0
