,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,13.663733463944185,13.191596331605867,13.001825666595964,12.41720089257258,11.93753558737574,11.843855115048006,11.523281814340288,11.05356374974053,11.01449307310287,11.251422261827148,11.628631516438928,12.064917828908133,12.556443309801164,12.35877447997994,12.73005577414735,12.482347811336478,12.572369557042748,12.390861233412817,12.515543409322927,12.686883353282937,13.127681901022624,13.536832786576396,13.395656303531378,13.091881730598738,13.271574033899263,12.959397104688243,13.146145256031796,12.830848923403813,12.9904820833652,12.42913641918786,12.47791936794392,12.217119753328545,12.154589773937918,11.461526136638792,11.312095770425655,11.288297713756954,11.51436721088783,12.055139803096205,11.798473968510546,11.373516821573753,11.721225055110512,12.144622326823137,12.456732063835798,12.695541578782073,12.345005635743318,12.498438632100973,12.179950479262805,12.448046845039672,12.19131064363066,12.516535617038205,12.066773021698303,12.23779705263922,12.499565291688036,12.10667050324885,12.375737503018803,12.179745543125744,12.438535958248009,12.640958583430844,12.204082067838462,12.408804673407133,12.115331959304667,11.627655677137627,11.74889884227075,11.858598158256065,12.03364902554584,12.322958890853608,12.150108509023523,12.55835861379876,12.208341583806995,12.539573508941167,12.71246470910727,12.480198503557885,12.051077463072625,12.260681269344282,12.512620801109588,12.109350403559956,12.377095518286609,12.091279923897893,12.389606330220056,12.051799507811776,12.366171250464468,12.114436771363074,12.43756406970182,12.094271975375817,12.428911416077547
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.739747035310014,12.046747620304771,13.329225755653452,14.559317769032855,15.744765017453938,16.909374242318584,18.039702934850002,19.13980420553565,20.221316795092946,21.297934479166273,22.406296494230425,23.56286831496864,24.77329627423545,25.996980828136415,27.217755683864535,28.42497905460027,29.637436408490306,30.855918003624986,32.06395364795315,33.30328737780425,34.58167815705818,35.89137240028543,37.20254330150935,38.50471911109877,39.8077368667261,41.09944612516416,42.389504205307546,43.669279763735375,44.94560402934832,46.18918918438979,47.377396197814925,48.54963607393983,49.728576279061116,50.89409738065439,52.027286375658505,53.156160038518244,54.28467234175226,55.43721713768064,56.61322191039095,57.76471230644393,58.91299889289779,60.10352223359772,61.3329843116966,62.59059471197907,63.83371642214796,65.06872192490097,66.30354509283632,67.53181375466113,68.76262746365055,69.99815565158605,71.22909704688686,72.43381833178205,73.65370244853767,74.87195162967623,76.08951214823796,77.31372199696273,78.54423380056264,79.79823526964245,81.03060571193144,82.24377504013898,83.457578543983,84.63691249246399,85.79747296070083,86.96745369641809,88.1605536517158,89.37880049093164,90.60254176226717,91.83792856994299,93.07555899366456,94.30035657337633,95.55557489492683,96.81736485815613,98.04611664942972,99.2542036958011,100.48780951597564,101.71562189884682,102.9396927153986,104.1625004631631,105.38592960890924,106.60356028294413,107.81734830902731,109.02746169082728,110.2351675317791,111.43224188864104,112.63075277743654
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.809031133350906,-9.503129356716874,-9.258347708352101,-8.948822077828128,-8.670207869375291,-8.450644347937201,-8.163299604662468,-7.909787982290897,-7.709791594212613,-7.4309561493055645,-7.1438656291041776,-6.8838106365645455,-6.654305988868179,-6.422583313102918,-6.130121362482606,-5.7702798311615835,-5.44906679288992,-5.157859026736772,-4.846458864735858,-4.62531835043662,-4.44837548840938,-4.188399149063074,-3.8692352661314358,-3.635371421000772,-3.4393663334022437,-3.2163986184909668,-3.0241663607080316,-2.8063499273715893,-2.623389231346448,-2.3570605147638983,-1.9935258079275358,-1.6019092773804182,-1.2994538035798104,-1.102336520076828,-1.0128870628326694,-1.0389812865472619,-1.1877445338150974,-1.4278567788607914,-1.6327645542196714,-1.7542385983177342,-1.877399060396919,-1.9696572835184691,-2.0230326251140727,-2.001919580599746,-1.8681437226094195,-1.7209842758451421,-1.6633868994682808,-1.709148849753312,-1.766108634962305,-1.7833796671866413,-1.8247359682476938,-1.9668553369687514,-2.1728608887915692,-2.3436416511390847,-2.471909075273664,-2.5583105109335453,-2.6022120226991508,-2.570572328988327,-2.4244585168441146,-2.2179814441164596,-2.047391262264985,-1.9261594039889605,-1.7848512541993602,-1.621511830913575,-1.5528650739567158,-1.5538198421489413,-1.493944134668355,-1.4450860321780143,-1.369662349209253,-1.2072610303684999,-1.0633744935891707,-1.0180091801197315,-1.0023338333699394,-0.8983154471976,-0.7791100199588407,-0.7024642609578394,-0.6684301276471576,-0.676776577494171,-0.7279362997545845,-0.8218071384357447,-0.9589036520805545,-1.1382094381979968,-1.361644664668122,-1.6251752216815116,-1.8879894015912508
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9800548045663316,0.9768440324231882,0.9798512785554196,0.9737036247028946,0.9741732119839852,0.9787850787603111,0.9733222658247282,0.9745185112807968,0.9790452759483557,0.9730112507031351,0.9707070655662396,0.9737952242369604,0.9792506839119378,0.9809400800280242,0.9755302224487765,0.9661727002868591,0.967206342665825,0.9697706584048654,0.9696137500848845,0.9795609979400164,0.9862178970171116,0.9825942024911168,0.9765846579530395,0.9820114408776184,0.9858874241531134,0.9860375632048877,0.9874886516752344,0.9869532395062756,0.9883583442356523,0.9820792145771918,0.9676813553106259,0.958006149980942,0.9650844748378072,0.9784021935872136,0.9909064913217459,0.9988982905484192,0.9986272200782619,0.9908165757382446,0.9882581066687388,0.9920401293151414,0.993416691553037,0.9957013448010958,0.9979890556692135,0.9999056794912603,0.9982686234950039,0.9959094428668744,0.9980593593538829,0.9999945404125752,0.9997254403018784,0.9998608764971677,0.9995740177267638,0.9966240410983346,0.9915933045792031,0.9910521479467128,0.9932666818791064,0.9960455976287663,0.9983540970361959,0.999979713495032,0.9976718073394585,0.9923071314387025,0.9913666431499695,0.9935041540752946,0.9927113009779513,0.991819107459695,0.9963478199727603,0.9992861821802658,0.998955736410996,0.9991665113009304,0.9984698597897573,0.9949936154393444,0.9944903802794646,0.9981238226939144,0.9993418569210297,0.9977515724184879,0.996620013731247,0.9975781757200363,0.9990028610358982,0.9998979418021039,0.9998249232162336,0.9986035205877666,0.9961486824475394,0.9924911732018499,0.987538047274481,0.9814951296908188,0.9791980537272512
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.19872740134779945,0.21395264971298011,0.1997284954965353,0.2278184611493208,0.22580202180849812,0.2048896522427906,0.22944229525049867,0.22430709121884554,0.20364269602224427,0.23075767810653838,0.2402660876190815,0.22742660630033612,0.20265265371566712,0.1943104716545492,0.2198653794689848,0.2578959348659825,0.2539919107117365,0.24401817575130313,0.24464091163647828,0.20114733732952889,0.16545168359114978,0.18576499463258941,0.21513346055587187,0.18882142353415282,0.16740963800432487,0.16652304329721818,0.15769008469979212,0.16100715210222286,0.1521439561065762,0.1884686082493475,0.25217611818764696,0.28674765317033163,0.26193884100498305,0.20671029868811258,0.13455231494265266,0.04692765857621784,-0.05238010422634491,-0.13521284422102603,-0.15279369948895039,-0.12592212604779837,-0.11455687209337642,-0.09262198422237203,-0.06338647146254182,-0.013734340942365045,0.058819685016074826,0.090356967681479,0.06226969733439219,0.003304412964892703,-0.02343168822802817,-0.016680157382817234,-0.02918532311925342,-0.08210067420444873,-0.12939365638892672,-0.1334752413378861,-0.11585032873872272,-0.08884349973044582,-0.05735064891561354,-0.006369662345343286,0.06819798266824591,0.12380047211498647,0.1311189492390827,0.1137958515726006,0.12051669141933544,0.12765131443841052,0.08538747938385352,0.03777732261011531,0.045688474384299516,0.040820126098872006,0.055298635529480715,0.09993850726793002,0.10482787573735325,0.06122772714128188,0.036274688222341055,0.06702089029873412,0.08214954796180667,0.06955417548274452,0.044646205237285914,0.014286566414517858,-0.018711571704496527,-0.052829997820538696,-0.08768011438194713,-0.12231627494497864,-0.15738044727762335,-0.1914871024199879,-0.20290680515143705
Operations,1,0,0,2,2,1,0,3,1,0,3,1,0,2,2,3,2,2,0,3,0,1,0,0,0,0,2,1,2,1,2,1,0,2,2,2,0,2,3,2,2,2,1,1,2,2,2,0,2,0,2,2,2,2,1,3,2,2,2,2,2,0,2,3,2,1,0,0,0,0,2,2,1,3,0,2,1,3,2,3,2,2,2,2,3,3,3,3,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.55707811150789,90.23515277233294,88.94149110072217,87.69728947337167,86.49982864316087,85.32638652096792,84.1846455076232,83.07512132662777,81.98669872923169,80.90070501383902,79.7834419868339,78.61955627522926,77.40328095686385,76.17420549628554,74.9473354224576,73.73389628496604,72.51722971351246,71.29606030528859,70.08638689381003,68.84670594495543,67.56854822488496,66.26006492972385,64.9518569491598,63.65298080711361,62.35354576611318,61.06681463647772,59.78194904276825,58.50901142301341,57.23942679894372,56.0067761899281,54.83581398984873,53.68558912460043,52.52684873478428,51.37686225615325,50.2527532686656,49.12495583252654,47.98863909328222,46.82211638257467,45.63503124241482,44.478076506198526,43.32426154096485,42.13028673105231,40.89991262530635,39.64632390166678,38.41538737959705,37.19487733216847,35.9686530754528,34.74083286970243,33.50961483839302,32.27724074890572,31.04751252419062,29.834900334533664,28.601673391681175,27.37334482969294,26.149342547087592,24.922180261716694,23.692339898869015,22.446051559490108,21.233808704093292,20.051317400318286,18.86941413915404,17.719940697478147,16.597474605553693,15.476935183689331,14.322975361989785,13.135474875659133,11.964632705485966,10.791473588604395,9.640958400224854,8.56174679839764,7.495168115689597,6.438431497892799,5.474635276811625,4.7201767411052895,4.190491519509096,3.9473521513782672,4.035436978266369,4.43230418814868,5.066060598376672,5.857043364295359,6.750212282022842,7.711236457622128,8.719233963063708,9.75521158381338,10.83245899671346
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.6228526668245422,-0.678074660825061,-0.7063383283892222,-0.7557983726494797,-0.8025391697892132,-0.8265578778070477,-0.8582589866552865,-0.8904758190045641,-0.9115774026039247,-1.0539151391199661,-1.2126039371700537,-1.161073599008013,-1.0539086043258146,-1.0082772440327834,-1.2876578915544963,-2.0878297302191537,-2.472838139779955,-2.838251679915519,-3.595713255196218,-2.3337530972125604,-1.4241822083055609,-1.590246805776891,-2.5517783464370822,-1.773073137023757,-1.1707564958151195,-0.7132688703645442,-0.7151344062905238,-0.7270623802451652,-0.7304153759303063,-0.7673493909843785,-0.8290377999206342,-0.8497751347517024,-0.8412596101838474,-0.8500135213689717,-0.8758910125123478,-0.8722025638609452,-0.8636832607556713,-0.8334772892924605,-0.8129148598401414,-0.8430452637837078,-0.8461850347663287,-0.8060251900874533,-0.7696258942540339,-0.7464112763604405,-0.769063477930267,-0.7794899525714172,-0.7737757432843324,-0.7721797942496309,-0.7687819686905897,-0.7676259105126988,-0.7702717752849004,-0.7873878103430485,-0.7667730571475033,-0.7716714380117722,-0.7759977173946488,-0.7728377146291017,-0.7701596371523216,-0.753711660621093,-0.7877571446031837,-0.8175086962249942,-0.8180967388357523,-0.8505265583241091,-0.8775339080755451,-0.8794605781356388,-0.8460401783004521,-0.8124995136693496,-0.8291578298268334,-0.8268408831184288,-0.8494848116204583,-0.9207883981727871,-0.9334213172919572,-0.9432633822032006,-1.0362037789188268,-1.2455414642936642,-1.4703147784038064,-1.7568606318691713,-2.088084826888102,-2.396867209882311,-2.633756410227992,-2.790982765918687,-2.8931689177274826,-2.961024175599287,-3.007997505441579,-3.035977620749673,-503.0772474129001
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,7.061453581559372,11.147687562790022,4.447765297379873,6.554298911815982,9.878157680868682,5.255354827469119,4.351356296436791,9.641926652328676,5.649976059511134,4.199387817493344,6.112015243704913,5.040715543351395,5.06320709344931,4.690178627076714,7.326475682106498,3.809270928277124,7.720190277683985,6.921270776811974,6.237859765741236,5.21070196348129,9.048901403460537,7.561154754482303,5.6806147835121115,7.660404880299261,8.305122544206988,5.999412781337903,6.739489847927816,6.864950118673396,6.254870228270546,7.45586175648828,3.731186523542218,10.962879621995587,6.844474215319218,7.558212080233664,3.164462754031818,1.851858729207769,2.5946633137228168,9.353521529591122,10.289234636811475,4.254387574976531,3.500937889970152,4.4619525108145535,3.205176617936301,5.2551272096401345,3.6902270490109186,10.67667925001752,7.402889591181693,3.093778204383665,7.476790561971002,4.8478870268566,8.439485180499748,5.018099491087843,6.421853167341722,6.3886644375382575,3.4995697831167205,2.182933269751161,2.62563167803063,5.052427766170271,5.165814442540567,7.53376273519143,6.142128820733517,5.611895662066617,8.098203699250558,7.718292717818404,5.760076059741658,6.842719423009607,4.599743822092525,5.500263028682839,8.094464482197628,3.315046548143922,8.557147640630122,6.109063106433118,10.301028822129192,5.573803550024349,6.621821816413743,4.942026413096233,2.9676812117020757,2.9155255153225466,2.997690782793307,3.3800591452355637,3.1451491265801046,2.5183799698090157,3.233418342589424,3.4386793866887793,5.969209772956657
Num_Collision,0
