,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.856934002565374,13.562467982419138,12.840552750896363,12.781954441177382,12.235648354383832,12.472715717344109,12.47536472087315,12.187112521735706,12.279565834286572,11.949913761236726,12.257008875996501,12.497702733262017,11.982455347600382,12.038805098914475,11.706931052803496,11.158337616122298,11.292832326490613,11.636605063250556,12.044670329652629,12.218094402112197,11.883116473951997,11.917198686976246,12.02594372177507,12.419883249864288,12.151150199045272,12.11941447789659
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.091639695253956,9.45305973718198,10.751406881902032,11.989022909120896,13.158811823474155,14.302278630488404,15.477500847984398,16.65478862068003,17.81361698021018,18.98717190865702,20.178007407174757,21.404338462486503,22.617247463359615,23.798663746161083,24.97838215772292,26.112953730372215,27.20610900527777,28.329279006280412,29.488747117408742,30.681436555225794,31.88364912114435,33.07221815843547,34.26404461117353,35.46903360248158,36.69118874666193,37.90687093346251
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.223068937083217,4.090869876302735,3.8656619861367916,3.5356521519776205,3.1011303931193464,2.6311811494569377,2.206019222118076,1.82262604311269,1.4247143694304898,1.125370661756286,0.9129384709971998,0.7410762153615902,0.5585025209422263,0.34275502503000455,0.20564423373448673,0.048483201744438015,-0.18956114705446092,-0.42374096704765135,-0.6679402743195544,-0.8940329421498437,-1.01754336260637,-1.0269711430404145,-0.9170296088701695,-0.7139722332282268,-0.5645253204432326,-0.5136334840878032
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9978590552284381,0.9960060632371109,0.9899940230815515,0.9769929443286607,0.9550586386884475,0.9392476299350103,0.9409524687301685,0.9459222666397404,0.946706840356097,0.9611172099843035,0.9758636718164919,0.9851398329997467,0.9868387853882882,0.9854841344760374,0.9903933726776796,0.9900314352000725,0.9834018874442482,0.9813573828521781,0.9796016272951457,0.9817953162140617,0.9905115362825542,0.9980591343430844,0.9996301143629815,0.9944989117676928,0.9937889399756824,0.9976220753904025
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.06540111542327783,-0.08928562031431607,-0.14110929899480226,-0.2132716266454931,-0.29641693046546674,-0.3432402797771058,-0.3385387002849176,-0.32439338075111196,-0.32209650482887175,-0.2761407406957335,-0.21838061733778977,-0.17175421228380733,-0.16170717873170654,-0.16976754900750443,-0.13827858603605614,-0.14084657367392583,-0.18144070042603494,-0.19219179774777972,-0.2009493762137684,-0.189941983405804,-0.13742960558472933,-0.06227330370498425,0.0271962214039469,0.10474690684156217,0.111281367631826,0.06892165620286693
Operations,3,0,3,1,0,3,0,3,3,0,1,0,2,2,3,1,0,3,1,0,3,3,0,2,2,2,0,1,0
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22783085077742,92.86094782231422,91.55163374392114,90.29738109177522,89.10625053062981,87.94134654033837,86.74855263151683,85.55689677576932,84.38453684562097,83.2019444646847,82.00534360146108,80.7747257671487,79.5574967912617,78.37128804270733,77.18885492183271,76.05133155362846,74.95408055724283,73.82751568942413,72.66519881103203,71.47053539330497,70.26753045885165,69.07892675139378,67.88785550104072,66.684759508498,65.46447102477232,64.24959846205117
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5764091003477461,-0.6331169715368077,-0.6906859216069137,-0.7457473478540635,-0.8088694388546003,-0.8781385680376284,-0.9131331415854183,-0.913582457206124,-1.0778796083688214,-0.8518837834876054,-0.8033991367763775,-0.769382165687631,-0.7827710241129893,-0.813791251445636,-0.8175668791253798,-0.8624766317957437,-0.9027490036143746,-0.8734351321812994,-1.066854200171734,-1.106808915236039,-0.7969950655466818,-0.8113962925421276,-0.8089287496469382,-0.7969040074572717,-0.8514781108605822,-1000.7851274372788
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,11.049522174851287,7.8115784303528555,8.009014127558876,2.8572031060803362,5.578297957560788,9.267388788203771,7.602611886891132,6.572369108737272,5.72820813798288,6.395160643885579,3.459685793346355,2.8279177165305307,10.07790488127987,4.875706774544273,3.7131919048889195,9.297545683444932,2.2376303874385766,6.5955211106855005,4.745468502017001,7.3395160977287945,5.72622930532677,2.6689881117281056,1.7810100480705533,8.63913233091292,9.75694405377134,6.732656549577747
Num_Collision,1
Num_Off_Road,0
