,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,11.420331681299311,10.825106679211705,10.248088431680236,10.227558139129906,9.219291551326075
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.141807936547528,12.075321949923572,12.979158420584225,13.860799744552041,14.745196500422788
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3157192897647596,0.7097239434502903,0.1711160950244837,-0.35167304900287827,-0.8025488320878114
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8373752526505908,0.8397497781954624,0.8480848249295789,0.8561392877641644,0.8682197897652736
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5466284718603297,-0.5429735813284766,-0.5298604813761499,-0.5167451208735979,-0.4961798027529377
Operations,3,2,0,0,3,3,3,3,1,0,1,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.151243674127624,25.160916455644635,24.215697413374084,23.302660807399764,22.39900346175893
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.968668464866711,-0.9801680791792848,-1.2250265453582556,-1.453631988503017,-2.3993130438206602,-2.064263530640332,-2.7570661291182335,-3.246721573515134,-3.8508343005584083,-1009.5785077829236
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,5.656327711194009,8.20455671527423,7.778289807781652,6.753475990232687,24.215358959821447
Num_Collision,1
Num_Off_Road,0
