,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.6127962902339235,7.198325845189259,7.27888094738247,6.862228171484809,6.8729043722299235,6.454255719640029,6.383690606729731,6.709857823027389,7.031672918439666,7.3040158346219055,7.774463580220701,8.366403694107483,9.032686697090897,9.654011554494266,10.281700485291697,10.921874661303784,11.367872579985212,11.787313520211722,12.214861343785328,12.27890540685778,12.544193364166633,12.825734869348464,13.276258988732717,13.704936754664935,13.73397134661759,14.062544773906328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237771317252705,12.869200392931262,13.505548190523998,14.142351826288166,14.750664562938546,15.376772826744936,16.00559683982246,16.65717141212116,17.339726982320396,18.049962977231015,18.800522184853264,19.607853655113118,20.478709890510387,21.41432058895739,22.412498880912363,23.47398445520315,24.58716179399517,25.74519159934093,26.94358269177637,28.169932470537205,29.40696743437819,30.674744512256687,31.97839585554847,33.32382909729559,34.69693980728069,36.08685828467443
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8531222188487804,-3.4673259785078345,-3.12198591610191,-2.808665575914777,-2.4894038754268473,-2.2654314809230747,-2.149921314045579,-2.1009298697610257,-2.0141289459024216,-1.8994616358185605,-1.8701042811972794,-1.8827449217511025,-1.9182386290602726,-1.9373825892186904,-1.933038632749847,-1.9335594248004986,-1.898613544445137,-1.8066374075856668,-1.7862735323959436,-1.8744042771447011,-1.9985431444194715,-2.0422977330451166,-1.9839897581426664,-1.8584398101271566,-1.8234061288625445,-1.8265233967647485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194080692634649,0.8330041404523804,0.85351223942959,0.8698840691141145,0.8769189590788303,0.9045105540342394,0.9402780507247135,0.9686826216855599,0.9787398304210992,0.9826191986072629,0.9920438150065979,0.9978174785696808,0.9998254397240355,0.9999991172322154,0.999994573906667,0.9999997000849351,0.999804000945406,0.9987050768918743,0.9997195421769366,0.9993126809697391,0.9975042302502641,0.9991434319767063,0.9996892450111758,0.9983852756249544,0.999437013759085,0.9999000025817416
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732106209988792,0.5532667548201237,0.5210727944768238,0.4932562278385043,0.48063826232219664,0.42645123711940774,0.34040738435782075,0.24830219178329982,0.20510569067502232,0.18563273021862436,0.12589308601807742,0.06603241219919513,0.01868395248974389,0.0013287342812185444,0.0032942612561158617,0.0007744869527199313,0.019797971955696842,0.05087405419657031,0.023681997161056983,-0.037069740396615515,-0.07060673220612959,-0.0413811833785461,0.0249281649742882,0.05680529390192359,0.03355079027865778,0.014141599521731212
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,0,0,0,2,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993991448491315,24.33255646010827,23.67342739079127,23.01940140474461,22.397001894408515,21.763402571910618,21.131559864935678,20.478956055499697,19.794605550455696,19.082386906819654,18.33146784353826,17.52442744349751,16.654330912270616,15.719300441246624,14.721268760580713,13.66008866917072,12.546392322534015,11.38668350916679,10.18812030779717,8.964268394010118,7.733309036086603,6.470390304819095,5.165895217238595,3.8149348717969294,2.4432953566461504,1.067453740231495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.7253389439159106,-4.0708675922751985,-4.490376352725348,-4.78442764962284,-5.042835760070131,-4.381877730880907,-4.160726550308142,-3.645766408520293,-3.3137196635999713,-3.7612656457953566,-2.742868951955922,-2.5178565739517706,-2.3240444874518227,-2.2261741076929282,-2.1091654345629083,-1.7855019255442466,-1.64818228916839,-1.70293069373782,-1.4539436431432478,-0.8771066301780279,-0.7795672508920792,-1.5112063596200493,-0.7521648535960734,-0.7240412046893212,-0.9968795531508992,-0.8799339554983421,301.0469184227559
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.317262387742647,4.343021036031243,6.592613566744715,8.966311853677846,5.293739898358095,7.486190958470576,4.581476088385427,5.729712781885819,10.525867738451748,4.890029501566273,5.598785568429658,6.2655703666673155,7.419127737342263,7.923020773536815,6.481177552861611,6.643376905266683,8.138790505890565,6.998096833449723,6.73976816326371,5.369819668440283,10.448543723027516,5.776751823006074,6.068387425418733,8.730093288873965,8.172213553020168,8.627247957660405
Num_Collision,0
