,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073656902776795,10.035857235859227,10.159422154042073,10.316726179715916,10.650755009243744,11.261128342689284,11.799877186139627,12.236332869124569,12.557614044040566,13.153558843444383,13.701850410736359,14.1379617069873,14.631756840682089,15.085610924455727,15.314641777171063,15.332185439020394,14.9886219596349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466179039176632,16.40738699360242,17.38860266673911,18.405229564874393,19.451923821462984,20.541465576747107,21.691060638613177,22.889347266434,24.12799411027878,25.412578185776862,26.757736200393527,28.151288128831194,29.59098743191335,31.077383588619295,32.59954779814054,34.13235484190039,35.647862358596484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556315872198833,-1.3035183038898548,-1.5396493220126386,-1.657689044665057,-1.651694821699117,-1.5413955727882938,-1.421302933231915,-1.3241379282881034,-1.277589800516143,-1.2869710981955214,-1.3017047580599939,-1.3657946505276681,-1.4037933677487775,-1.47261782799102,-1.4956911277239575,-1.5340822400323677,-1.4650850031871767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771001942960294,0.9116386815248545,0.9475459194153147,0.976788141246129,0.9950277469335141,0.9999789933979999,0.998298957941986,0.99755069968568,0.9991905969231646,0.9999983764050584,0.9999496276176888,0.999539408104204,0.9995673755330731,0.9993498912008623,0.9997198604449237,0.9997748454021356,0.9996631994662515
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48030745274861975,-0.4109925964632756,-0.31961966553919324,-0.2142076728806238,-0.09959810657042885,0.006481725289066414,0.058302577746998735,0.06994713401284026,0.04022624790270759,-0.0018019953515617476,-0.010037042753988772,-0.03034751467085099,-0.02941193244117753,-0.03605266920527306,-0.023668557877117295,-0.021219295491037175,0.025951640273735845
Operations,0,0,0,0,0,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673401885121738,20.724733803092533,19.74148958093116,18.724859301848657,17.67815176223884,16.588637942589948,15.43997348593095,14.243324406915326,13.006002671577319,11.721602325015,10.376552239544253,8.981765918302983,7.54156532454024,6.053956693028182,4.5316528435184305,2.9983698312511713,1.4882654482417335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0183890006186633,-3.0220324938824326,-3.1204806108524217,-3.069666936512137,-2.916603592328209,-2.713606117971501,-2.743579992999783,-2.959227321266816,-1.9866814682762555,-1.7608723352588123,-1.743769020945269,-1.505228383014491,-1.3075393922265812,-1.116169400370798,-1.0660554106780507,-0.8188911490497603,-0.79401371036999,301.26958831916926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347285986567527,3.5297951996294876,2.6196303218182697,1.9010307065048497,3.3823490102457194,8.327508160268746,10.489169056514513,5.889891552779021,5.31408498001184,7.665197230368081,7.295422107092745,7.0050633827137405,6.4907984759461845,7.363403541820103,5.2176981062035495,6.387925457297094,5.609293510966994
Num_Collision,0
Num_Off_Road,0
