,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,8.199807913774446,7.553621366730518,7.533883850786814,6.919194833823512,6.663734597886646,6.542334601334073,6.748867426088743,6.851724930843722,7.1384249904380175,7.619614046288517,8.1444275189955,8.701188647812838,9.286485660637178,9.889692430190578,10.485507685881641,11.062148778563307,11.648330121963905,12.083349424524467,12.638632690677149,13.166044422980297,13.644374343929428,14.123267587229584,14.714269714289147,15.202190614965014,15.577619320996037
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.960158220512785,13.627323644436622,14.291022775021268,14.942989841951796,15.591220189216957,16.243743894730397,16.906782834532166,17.576231648805834,18.254983580595077,18.985067330132626,19.768516926344724,20.607034957345487,21.504882673679536,22.463715166385015,23.483774197199143,24.5623714463135,25.698227171243865,26.884711283373935,28.120302308167897,29.408885370835407,30.75122586011684,32.137743233995444,33.5828916654531,35.076588771165156,36.619474654025254
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7620615440520058,-3.343149463494199,-2.9870259666289654,-2.6783679551877686,-2.481163305183584,-2.3923301906654624,-2.34073902693622,-2.214348780127736,-2.042115144742152,-1.929117363925089,-1.8328081061865908,-1.7459005372993115,-1.6750076195203873,-1.6245568805286301,-1.5995896567944337,-1.605565543934459,-1.6472806927679235,-1.678722136728642,-1.6353390576458293,-1.6421829725690065,-1.718198945027723,-1.729120812089814,-1.6614137066779326,-1.6498111925606902,-1.7154087831052744
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8302286122296061,0.8386989651110061,0.85636214046683,0.8772241109104391,0.9124432849902208,0.9504023724195818,0.9732896076894061,0.9765752513453937,0.9742339737095252,0.9805928861564814,0.9862400957002189,0.9904527696141887,0.9938947918532367,0.9966262119372591,0.9986180849535046,0.9997684304806331,0.9999416808818307,0.9998572760749918,0.9999103247037783,0.9999997999926972,0.9994333494007819,0.9999250097843306,0.9996463055810424,0.9999535342601836,0.9996867992251038
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5574230453033874,0.5445953047187677,0.5163757201641741,0.4800810965216082,0.40920319118532633,0.31102303853449603,0.2295807909294719,0.2151761568103707,0.22553971816544457,0.19605507292417068,0.16531930810774415,0.1378524978503578,0.11033196602531468,0.0820743180269543,0.052553976098817255,0.02151941946920099,-0.01079976088712646,-0.016894599133972562,0.0133918837653507,-0.0006324670471358564,-0.0336597698378151,-0.01224642020373121,0.026594430585615975,0.009639985506620027,-0.02502605552353225
Operations,0,0,0,0,3,3,2,3,3,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.266350400620897,23.567230764908246,22.881055957171206,22.21320096699505,21.556796712586895,20.90127941600589,20.236778568430775,19.56341690901175,18.88019360689968,18.147917231276352,17.36304391894246,16.523609193138377,15.625297360506966,14.666305392330615,13.646225808970382,12.567629786030277,11.43187060249527,10.245591152385321,9.009766997386777,7.721229857987274,6.3798691615304906,4.993926291189424,3.5476399451438128,2.0540152943951817,0.5234074092907646
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.171186070028315,-3.864427295802648,-3.902342643756004,-4.53941116919932,-4.212846902933504,-4.031111860524442,-4.506659791893382,-4.030461211799118,-3.364816205096079,-3.129146526785479,-2.8733691982138696,-2.6361687750545792,-2.4079112859446457,-2.1920148990314656,-1.9813511543493436,-1.7863990281999507,-1.6180906055261088,-1.8317092063260656,-1.3147022900585825,-1.5728443055489003,-1.083013498922572,-1.1166912110903002,-0.8806947929341322,-0.9515007626225715,301.3844496858299
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,6.474137996389244,8.564625584889926,2.5181912543843166,8.888091538945872,5.697759719515264,4.036871373479535,10.387894451160415,9.331202817902806,4.886275881869314,5.6687925522244225,5.362445948511772,5.597862059823676,5.858206478051289,6.03348014468524,5.958491726938627,5.766458553772901,5.862340358465507,8.927214698879657,5.62241293233958,9.016152387847933,6.281466314847353,7.732531216060332,6.70836376776901,8.149294444803859,5.166796762349463
Num_Collision,0
Num_Off_Road,0
