,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.79268252769646,15.156312996386498,14.786727286744867,14.928037326414476,14.994999003479085,14.992064259877127,15.134775700571952,14.51395287479632,14.555175157779138,14.831825511747585,14.877911744138961,15.235307284158804,14.75449910550635,14.864531571995574,14.947678632884115,14.974715311560878,15.06855510367377,14.884986619076713,14.891771910775217,14.996515320065061,15.083362764729703,14.95934560608116,14.97089281208758,14.405788380911586,13.835930245181007,13.254085855458237,12.753108162850141,12.280171977648662,12.349308776439528,12.468139529346603,12.526086115599483,12.41218099964866,12.517895490623955,12.412540145841392,12.56117016183362,12.275285649597633,12.492664675894817,12.439955376621807,12.556227541876078,12.704729939268416,12.463505513115873,11.990458452514424,12.06492378512033,11.718109423639516,11.961792212330398,12.265994072212607,12.576062658666851,12.324650764089464,12.601046165846633,12.206237670885027,12.48936252515192,12.395161226822179,12.546751064296409,12.233792203405732,12.449882629474244,12.474704988077884,12.566829403140742
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.74992466953116,27.220944350414932,28.70224661742061,30.147730525786326,31.59425767842341,33.060258939111485,34.54666643116605,35.99969256062369,37.40804889697971,38.83495456026025,40.263950384555585,41.730365087646504,43.19174830906058,44.62191606588712,46.07946392964817,47.56411159995554,49.06093743550016,50.55766965515123,52.0453491449704,53.538726807770615,55.04323503737608,56.54522781901896,58.04026020479062,59.50622324983567,60.90418890732383,62.23709522501767,63.51468267738338,64.75166525797418,65.97279906336512,67.20355072737955,68.44374745043314,69.68077308253523,70.91916465668955,72.15801369736046,73.40074114683787,74.63501673994284,75.8678962456191,77.10980600501128,78.35202711971674,79.59980637275012,80.85082891226394,82.05942261527363,83.24385635096031,84.42804776920566,85.6097171078511,86.82080771275267,88.06247571613815,89.30741563885913,90.55147484251434,91.79060970980346,93.02591249802484,94.26909902676616,95.51593210268706,96.75396209292111,97.98843463739152,99.23448569790649,100.48661923554606
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628980642883475,-9.365753068947523,-9.118966595087105,-8.781479112920618,-8.39042960023659,-8.08215446233095,-7.843628551437079,-7.541792717621363,-7.18633147615728,-6.820166913312036,-6.406318911689666,-6.066198550873725,-5.718874549678448,-5.330418824955057,-5.023875322826089,-4.8301303044750314,-4.728000835232106,-4.649478109125123,-4.625302942109269,-4.579271870247838,-4.568989645063224,-4.530952070398861,-4.533007836532687,-4.4442347218668266,-4.260141109161683,-4.026004096266067,-3.791143438301429,-3.607195685228823,-3.458897660714444,-3.2987444142688216,-3.144424586745167,-2.9897035004646972,-2.8461540551722453,-2.7098909402697426,-2.58529497923281,-2.454714216499166,-2.3332555041185463,-2.2261122212891746,-2.073138591750125,-1.8667828385297252,-1.721806281224168,-1.5328171120158227,-1.3172277750239627,-1.1971540852262303,-1.1654931600239968,-1.1252522071082434,-1.0805791599640782,-1.1399051606077566,-1.225422990868303,-1.2680313378750596,-1.2674380187268892,-1.2230818614241108,-1.1812413173998852,-1.154193777302672,-1.130077633385168,-1.1073318460274537,-1.0884955580700115
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751668890738954,0.9820135170592247,0.9843605069716974,0.9770940346112189,0.9703432387764284,0.9766516903619371,0.9837437754384687,0.9797447136018553,0.973727873614744,0.9696362869443899,0.9645415253167994,0.9715635486047004,0.9716974781299645,0.9679938108191944,0.9759649711782222,0.9876780361212123,0.9949967931014434,0.9978548720842426,0.9993423773915219,0.9995539741352594,0.9998437632128404,0.999805611277561,0.9999630249155989,0.9989811049948287,0.994936464876838,0.9892918061085313,0.9862153083785944,0.988067742793432,0.9909504481788776,0.9911857830481052,0.992022787629273,0.9920435177495135,0.9929573050603137,0.9935103407398295,0.9944989986348219,0.9943561016334531,0.994959660701429,0.9957468331801956,0.9936447569900128,0.9901551825526189,0.9921175152574634,0.9894471884443652,0.9868665171089706,0.9921972080002,0.9975958874925591,0.998669756881482,0.9992139777095858,0.9999059526908449,0.999051550040669,0.9993188149649801,0.9998974197575601,0.9998784700603894,0.9996968864061093,0.9997346934561424,0.9997815967442726,0.9998116933101164,0.9998609272760933
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22147130390626463,0.18881062552984626,0.17616580915269248,0.21280800625721338,0.24173125358726635,0.2148289452405584,0.1795777945238987,0.2002505834428917,0.2277147956231854,0.24455157133148178,0.2639311386319207,0.23677894970339305,0.23622872601753392,0.25097406681913087,0.21792745360117396,0.15649951106551502,0.0999068652187793,0.06546490859796451,0.0362603467917915,0.029863904473614835,0.017676231622874298,0.019716481884518938,0.008599348908228832,0.04513038736052477,0.10050587474561207,0.14595109580445098,0.16546711310624207,0.15401991965681708,0.13422819843118572,0.1324792190621398,0.12605867215009978,0.12589542839662873,0.11847274086201978,0.11374182538990654,0.10474608209540087,0.10609402972986652,0.1002759870402537,0.09213166780001156,0.11256152498193404,0.13997397781084095,0.12531095690065114,0.14489396564226145,0.16153785132039497,0.1246783880093419,0.06929967718491449,0.05156274517790638,0.039641225382010724,-0.013714436678686113,-0.04354308626333943,-0.03690401139426357,-0.014323057012162502,0.015589904095116708,0.024619815391886835,0.023033512544833844,0.020898775358205193,0.019405615691279767,0.016677113257122185
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83919531544001,75.34855361439223,73.84954723854288,72.37700748131974,70.8986408984238,69.40963811082862,67.90727326276543,66.43242518840519,64.99771212086469,63.54441635836954,62.086129193541296,60.597560709482586,59.1143363667569,57.66043162617046,56.18585314701455,54.69193401985855,53.19165435436483,51.69293642777483,50.206691824456755,48.71344103841647,47.21150324861283,45.71035255929027,44.21903460236443,42.75045972794547,41.34307221823863,39.99750324293611,38.70764612835615,37.461890448967246,36.234275079548866,34.996594191256555,33.75003006031303,32.5068595631504,31.263108274924644,30.019453986598222,28.772622865695944,27.534206174630683,26.297756974036282,25.052972072115168,23.806767636135106,22.5544975168102,21.301220576025496,20.090855493650167,18.90644897005695,17.723421038831653,16.54232510516158,15.332132499291983,14.091747948252635,12.845760494172342,11.600249978679948,10.360585587284485,9.12545579087317,7.883502232884806,6.6385690352435045,5.402864701862383,4.172055675773721,2.932854385268214,1.6972381924204851
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.535004091609309,-4.685242355585829,-4.025719085848557,-5.527460242776854,-5.52163341710407,-5.510997212404817,-4.15001999195076,-5.349173235880432,-5.5652869324595,-5.546704237504848,-5.541712835171758,-4.233189882325242,-2.759523904990422,-1.6954246352365931,-0.5254215208440911,-0.5060808728440023,-0.4997203345062786,-0.5012820734100032,-0.5137553966819226,-0.506749213959715,-0.498062210196359,-0.49884931067744276,-0.5086820430741597,-0.5314251255810447,-0.5926124902931562,-0.6544310246974803,-0.7101428854200407,-0.7542443206110931,-0.7723846305816195,-0.76231911170769,-0.7534358690564744,-0.7568295028373768,-0.7562487117742371,-0.7563457116735783,-0.7531688790977213,-0.761583308934739,-0.7635507994055999,-0.7552150980788852,-0.753795564019935,-0.7477298806750987,-0.7467230592152951,-0.7896349176246709,-0.8155934764067823,-0.8169720687746995,-0.8189040663299316,-0.7898073941304009,-0.7596154489606519,-0.7540125459197107,-0.7544894845076033,-0.760335608604537,-0.7648702035886856,-0.7580464420116355,-0.7550668023586988,-0.7642956666188789,-0.7691909739113365,-0.7607987094944941,301.2356161928477
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.040503113938498,6.285643362025637,9.89747003243007,5.408975418838297,7.859304652353128,6.31514160293395,5.947753534595664,8.120172711094424,4.403458863496715,6.145741625053485,6.853410461862262,4.823839872979112,9.412561875209475,5.201698162775121,5.50680194533067,2.868867069735208,6.714254617432402,4.586856633763551,7.9264898745808265,4.820581498599703,6.716708703567748,5.959258369423948,5.838385913697519,7.665357759666405,5.708691573092022,5.896697430870488,7.636840719031494,5.640303206401467,0.7276533851354611,4.259269266562147,3.0645200428586934,3.0285667514243277,3.1123041749053444,2.2736506351037575,2.4172009310338702,4.253675691636005,3.7655156622572568,1.144543396364301,7.030164733294899,6.6123917797875436,2.5324420660953284,8.474459525643688,7.755290903068587,7.239224828946971,2.540951987027021,9.765849474671443,7.524129420299574,4.798618110252867,8.116505963153639,5.431819315666889,3.2597394015385364,1.2245655829610256,5.119551710756385,3.131791974617951,2.169719207454383,0.3471148870297242,0.9978808616258412
Num_Collision,0
Num_Off_Road,0
