,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.167944216398144,6.108791820461977,5.896364492554643,6.091925137815387,6.078755163380321,5.985444829169925,5.9692004802657985,6.013794864144007,6.152700856446652,6.4222278292841795,6.653050818463993,7.07272208858453,7.617939864064077,8.180982683941684,8.77147620570782,9.386987784950252,10.019477282021413,10.66477195529542,11.32279862132022,11.975238645432526,12.586191981464674,12.618289005357644,12.99765295756088,13.348666046919583,13.619440045861918,14.135644490508648,14.664532833118416
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393847317059741,12.900890412665738,13.44133091729384,13.996017643466383,14.55627749012754,15.140985092138079,15.729658682093891,16.313163936808614,16.919632428205574,17.549084084595183,18.19671553728722,18.85539697130182,19.56666542804478,20.338715524487018,21.17240485770608,22.069800133873837,23.0328170110562,24.06289157630888,25.160314700122235,26.325862321097524,27.555401865079528,28.815775370401987,30.09226716969716,31.398765429359702,32.7410847584804,34.12554668782739,35.56126199664963
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.579353629768375,-3.232019609817692,-2.9728169527089854,-2.739962267250864,-2.5009361227251334,-2.358781470192127,-2.2437261759015708,-2.1068890417870256,-2.0641778354395495,-2.0467841783089176,-1.9483360132380019,-1.7637676585873145,-1.574575370051097,-1.4021940815060367,-1.2427030366605774,-1.0971737600469718,-0.9686564762506141,-0.8613835751090334,-0.7796036246330229,-0.7312399786039229,-0.7223880755717954,-0.7580830720298689,-0.8725891348809243,-1.0598361741361801,-1.1769098482300908,-1.2444060199724771,-1.3631368053765116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183586532910475,0.8222235571168575,0.8530465967064792,0.8775131212202052,0.8939480957250904,0.9263358436603848,0.9480665737249991,0.9579403565653861,0.9769805247852861,0.9884860345065499,0.9882926197623968,0.9804347838337821,0.9756873760745128,0.9760121909635303,0.979015610971865,0.9831465085176484,0.9875043773828173,0.9915794454542526,0.995041117960119,0.9977786517276848,0.9994987367023079,0.9999909083333998,0.9983508667603987,0.9947120515616439,0.9962582915265077,0.9992212828677683,0.997580207203722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5747078515068879,0.5691646704795562,0.5218347476428657,0.47955262702478596,0.4481705056666321,0.3766986922594809,0.31807196007403843,0.2869673731687645,0.21332851237063227,0.15131212636638156,0.15257030419835496,0.19684418876056486,0.2191669321974285,0.21771587698321257,0.203785263140851,0.18281942672910192,0.1575915754403595,0.1294998198942258,0.09946443368700458,0.06661653065481304,0.031658732294432265,-0.004264182282937562,-0.057406853587011544,-0.10270313762502867,-0.08642578645684458,-0.03945665804514093,-0.06952503286859464
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.815218926002036,24.284012012060163,23.728414807896538,23.162052017106866,22.591693912806832,22.002102761728946,21.410020829331764,20.823006511607996,20.215697327818123,19.586012462677047,18.93648854788341,18.275336815022143,17.563352974254244,16.792449538974186,15.96159465233264,15.068591647372081,14.11131329355091,13.087966869595066,11.997767141882068,10.839009869884618,9.614735156785187,8.356743103926123,7.075225081749389,5.7566332749684745,4.409260966847814,3.025423405683371,1.5865191760968242
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.683989971294169,-3.124878332068361,-3.7530362685325276,-4.40367236863432,-4.9365041403392365,-5.018611725250818,-5.1130998286483,-5.349124338889699,-4.8904179268508745,-4.580666200343093,-4.800360428083496,-3.9302610486983784,-3.6208729879701957,-3.9924428119291804,-3.4056959980800894,-2.818427561248411,-2.757626326323858,-2.3996835375198504,-2.1891550634157397,-2.0149546763083617,-1.85622411061998,-1.7095386794500245,-1.5741703954742672,-1.437701039798021,-0.8065059716686238,-0.7420079471409355,-0.7289672982461908,-0.9029929615727652,-0.7538499255326743,-0.7869755791214583,301.3097203875426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.374700547263567,7.313860060979575,6.6206870569797545,8.453393153422612,5.750533066377278,5.762556299518675,9.723315548308099,3.825256973986753,5.797338964876478,10.230066365463701,8.775233339709576,4.787188323055665,7.669670505277014,6.246989292655868,6.053279038535275,6.189213815222609,6.331689339672039,6.452971248411461,6.583719099777444,6.524556735030898,6.109606863137694,0.32106750899995645,5.647620889808983,7.977144728451607,7.01218521665711,7.613910023592246,7.273181400979579
Num_Collision,0
Num_Off_Road,0
