,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482762639972218,8.448911108995478,8.474541476411995,8.636879742593093,9.015707440284869,9.50783123716724,10.024205215657412,10.554534948302596,11.082318684880052,11.63012007704382,12.04518124985007,12.516706989270423,12.986896592212018,13.498051706029331,13.97532602350526,14.495919646500704,15.002123708528094,15.476546389137608,15.522757645386047
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548817582777,15.984133645210354,16.809382756494713,17.661946626184157,18.5426436483524,19.469138047227965,20.443765103518537,21.4734115082899,22.556254932129672,23.691222211917616,24.875553303637716,26.10305402813214,27.374942246561563,28.699602258397803,30.068871933713268,31.492890582564286,32.96703965834966,34.49218322862461,36.041074834284544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075367172087764,-0.9348218992368099,-1.115605484980316,-1.184151796979214,-1.1516844016043943,-1.095992300041578,-1.0459938013589967,-1.0307553365823736,-1.052095111686808,-1.1119612952843,-1.169529959815123,-1.2176612005435385,-1.3300625228048515,-1.411105202368097,-1.5201064550578254,-1.528297322036851,-1.5135981891413397,-1.5696108564587756,-1.5623521403208123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043219103088325,0.9329085267475855,0.9557802009999578,0.9801491914630459,0.9957428676806999,0.9997654777422255,0.9999171739107579,0.9999189758534065,0.9999866215487436,0.9994932823290558,0.9992485780696873,0.9991283308332564,0.9982133252169006,0.9982012073598433,0.9983140545004563,0.9997842142946223,0.9999917060239129,0.9996693492820384,0.9999982440717516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268511245567756,-0.36011342757754744,-0.29408197390605295,-0.19826134891687125,-0.09217451634273027,-0.021656165746956904,0.012870327048025716,0.01272956119725204,-0.005172690163716071,-0.03183046620912613,-0.03875924697034533,-0.041744203506009166,-0.05975079379738854,-0.05995289505395932,-0.058043505983528275,-0.020773176148215416,-0.004072822532859687,-0.02571365602215723,-0.0018739939736706706
Operations,0,0,0,0,0,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581662388957,21.156325905042195,20.326389822180065,19.472494239149174,18.592762113760802,17.668052203808095,16.695429251405557,15.66693341677236,14.584040766190695,13.447636603312752,12.262005068074355,11.033572423474753,9.758791831703029,8.43251370151177,7.061580031906851,5.6375654194137255,4.163856875430892,2.637991815642047,1.08957577885471
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-2.0008992443791125,-2.0420931643500992,-3.310417219005136,-3.340185362765796,-3.477838624502523,-3.6040388506311816,-3.572037396895217,-3.544950376203918,-3.4183662538368162,-3.234846601705188,-3.3001168974375865,-2.944546863490076,-2.579570561924866,-2.294043614864541,-2.0644089724419667,-2.093541631642859,-1.9167245846754408,-1.486126029210023,-1.3200712902737748,-1.2619355962647725,-1.2043544908175425,-1.6557324735679986,-0.781311600460858,301.18416031219806
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8955262660923635,6.027556567957561,5.061486069985993,3.583839909489453,4.659864337455692,8.401715878196411,7.61807270396949,6.454496823406786,5.560554052253494,5.538789267869444,8.138936015549373,8.199972292996339,5.3178841332522335,5.4101405222443955,6.9118931437432325,7.649568447912023,10.491628422377,4.891783258630784,7.136518854099381
Num_Collision,0
Num_Off_Road,0
