,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,13.66164184625932,13.123008793759215,12.653334404491305,12.548033801691172,11.996594304410133,11.43123022529088,10.716481479103422,10.776208391872593,11.05586233268846,11.40897749171669,11.83331527718038,12.31509066409038,12.451321416385435,12.024501223816252,12.30854142364651,12.544247970737347,12.164934710484564,12.166679569219585,11.861391488327586,11.934452763523245,12.085344855579397,11.763937325203967,11.981398702490816,11.420379779440056,11.511915843879555,11.67744700778608,11.384766201533335,11.678387979280673,11.312644726356417,10.828469421325362,10.720481710215076,10.742901781570984,10.83972262454336,11.17296023078517,11.435248070598412,11.800987940715487,12.268830312333922,12.551221088361293,12.199715120362061,11.774703853785704,12.018101708949427,11.559677565071183,11.71319703709781,12.117696981571315,12.436096301019907,11.976126954254799,12.088114093949466,12.312280764813565,12.463491389197026,12.039907252190366,12.315428361985646,12.156563527735162,11.723945597822913,11.743593127809397,12.115680694831704,12.381790162978124,11.874612350738785,11.376050737505677,11.461202185931407,11.81302145048493,11.361972428558708,11.372103567607079,11.032903876548355,10.434202784299321,10.459340170391568,10.816317591604298,10.45339288627564,10.65014715188781,11.086597865531873,10.826672946261853,10.36989850708964,10.516358603640093,10.87776502570201,10.533362724258605,10.801397257657879,11.254610061618974,10.929629971858308,11.174525481307068,11.631255149202504,11.402294807478585,11.631548615801503,12.067563469515918,11.89058568283956,11.477499617930002,11.62817394409132,12.063527105906443,11.728246934939053,11.778858664516124,11.974576951332919,11.730902455022147
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.015834086220215,11.293302763178222,12.533009868502422,13.764192129961845,14.972930392283168,16.113615255029714,17.198578814140948,18.226682937247467,19.273525871616172,20.360927737166765,21.49530651543887,22.682339452088478,23.901676887494606,25.09830478490484,26.260544597838308,27.435795404865814,28.60402992953484,29.77353574226356,30.944125630965107,32.09632369125627,33.27760320318927,34.46793575811828,35.65557136712199,36.82021475791361,37.94253809102129,39.051642896857835,40.132426681508285,41.213766305431015,42.27785092469074,43.33079891586296,44.38141435976122,45.447160276846276,46.52572325953174,47.62454495702994,48.75476758887897,49.917633571256644,51.12010551892338,52.3577221078206,53.598002454444995,54.794823450913256,55.980326970085166,57.161567952185486,58.32070657122282,59.500993066331624,60.71726793474813,61.93447439281361,63.13497396888962,64.35145820777045,65.58771618979993,66.81382151849347,68.0260228618394,69.24000036425687,70.42967958222086,71.59827219004406,72.79103405456551,74.01638411801497,75.23161239834762,76.39236639064005,77.53036235631708,78.69246964584534,79.85291857005834,80.98591692517515,82.09364298723298,83.16654627092917,84.20649252758105,85.26320002332909,86.32445063825034,87.3749943082901,88.46256121929079,89.55765757119786,90.61887560762378,91.66027807625962,92.72824409112894,93.80280461109312,94.86133204854765,95.95420265853606,97.05744591873007,98.15789945961352,99.29886742967452,100.45266347376257,101.59935645411119,102.76233047839767,103.9444978281428,105.10716041041589,106.25949897938418,107.44184457846445,108.63382772654839,109.80763635834374,110.98555669183713,112.14364532636677
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.816118019205779,6.424082435373897,6.073270592028654,5.828148906531659,5.601185216225356,5.350042635061215,5.129124349863095,4.827378801209233,4.5152815374595585,4.231484329270131,3.9757575896983695,3.7500030837364857,3.5315123560034225,3.2709335935316792,2.9176170173474767,2.5121378329699198,2.111371444298515,1.7752622098274495,1.4861181313668732,1.1829760295310712,0.9741924261072947,0.8828734178387918,0.8272144001727112,0.6964262888028531,0.4727655752091213,0.13407651213475993,-0.2675361735075002,-0.6707732002634121,-1.1080801919064494,-1.4470026993620573,-1.676676990975842,-1.7959112381248268,-1.797032765760003,-1.7133733145433405,-1.6830201636840327,-1.7069130922273779,-1.6512775988737853,-1.5274412348441626,-1.4769260748896167,-1.4789026574027453,-1.4133714613241883,-1.3818735281212788,-1.4510245304832288,-1.6158039444510057,-1.789733173288728,-1.902976503511388,-1.9113926955712455,-1.8203073630046638,-1.727689735832122,-1.7253339860904449,-1.8227041457200202,-1.9738163035374516,-2.1063970145131834,-2.1429663662570286,-2.122200656400497,-2.136051088539311,-2.1231896596949764,-2.074098522158947,-2.1145072470147634,-2.1910815134886454,-2.2108745708541933,-2.129765950011307,-1.9858684814518128,-1.9172950584699602,-1.9453183780267418,-2.0649488134653935,-2.1697886506038677,-2.1852731284222524,-2.194155272640334,-2.2006433482020205,-2.2363732035938386,-2.309457640335067,-2.3032766034748975,-2.3163845825793077,-2.4229909541296615,-2.5785742982836704,-2.7124768087662514,-2.7519274367364006,-2.7830672878891303,-2.7819605098342453,-2.6703879225949,-2.4547595969882745,-2.255224746368083,-2.125375835977135,-2.1023275555743552,-2.17531411607478,-2.2310318840177183,-2.1950445791601525,-2.04989850943603,-1.8040349243665783
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9791325941800904,0.9658409391061463,0.9644872072802397,0.9752366708474521,0.9790962860126964,0.9774098075961876,0.9771812966053158,0.9678846646288404,0.9633948170967046,0.9660396992318793,0.9717358749305073,0.9783262064871268,0.9818114732980412,0.9785651135383662,0.9665572334420509,0.954592390256851,0.9501907269729432,0.957492371290083,0.9646512618316659,0.966682600315153,0.9783754453731217,0.991411956373891,0.9962545114659342,0.9946940061150412,0.9877191429993804,0.9721105139748513,0.9552965489065627,0.9445804746951335,0.9351944653761038,0.9455455254862225,0.9643841227365435,0.9834037661193569,0.9964261104409591,0.9999998337104624,0.9999331786989681,0.9999880380501673,0.9996417687683887,0.9977255830321067,0.9987964811291071,0.9997470367546258,0.9991328346097035,0.9995340482958526,0.9997587333342917,0.9961054027614191,0.9931363633529091,0.9949637912678369,0.9989939904279415,0.999702547622914,0.9987193555037608,0.9998020613414699,0.9992500031874328,0.9961264055445871,0.9951894906375778,0.9983024381841774,0.9998537527355645,0.9998841856070021,0.9999975242109059,0.9997587640823253,0.9999273358599852,0.9991913361172555,0.9996942904442634,0.9995443951156541,0.9966759924988106,0.9975509694169523,0.9998396101696647,0.9987334007668468,0.9973596720039244,0.9991718797695438,0.9996869276021497,0.999900586486757,0.9996413554122777,0.9989050392867115,0.9998398976453675,0.99984526967955,0.9980418041176565,0.9944994624849574,0.9938833381969627,0.9976440091274347,0.9988566826747427,0.9998358452179066,0.9988599303850249,0.9923466660962044,0.9893228800295032,0.9923153710402423,0.997939218451134,0.9999772880102904,0.9996530410828455,0.9999673282343671,0.9971923480876773,0.9886474017545342
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2032224471217847,-0.2591356408264934,-0.26412956478358085,-0.22116382126012016,-0.20339730262750355,-0.21135294654861939,-0.21240695272225368,-0.25139466178961944,-0.2680866024090108,-0.2583936909213929,-0.2360707295982319,-0.20706963490697472,-0.1898584496416466,-0.20593765698784788,-0.2564509982059901,-0.29791503564558763,-0.31166902697353466,-0.28845859134595697,-0.263529776394575,-0.2559780268849929,-0.20683686298855392,-0.13077588752860406,-0.08646934938909057,-0.10287776338359182,-0.15623986223934516,-0.2345232368434959,-0.2956492916399621,-0.328279951907996,-0.35413459578231465,-0.32548987577647226,-0.2645056971289418,-0.18143051778095431,-0.08446896726906007,-0.000576696668556529,0.011560196234385922,-0.0048911917338330035,0.026764419171865943,0.06740668337222049,0.04904680707358255,0.022491387248118146,0.041636267901661576,0.030523536775810815,-0.021965316337640404,-0.08817044056548147,-0.11696223230666616,-0.10023499421824851,-0.044844253688270885,0.024388855574941123,0.05059297324878825,0.019895681374298986,-0.03872248868442428,-0.08793283901262876,-0.09796875892098739,-0.058242955930538264,-0.01710184611697121,-0.015218914975192708,0.0022252128119826437,0.021963916785976232,-0.012054998961112135,-0.04020788266265372,-0.02472500056907679,0.030182812872247892,0.08146757622828255,0.0699432871353553,0.017909604567740243,-0.050314949991916096,-0.07262013949466405,-0.040688507932784966,-0.02502092686880841,-0.014100253311181322,-0.026779853425744484,-0.046783784451596144,-0.01789354846030005,-0.017590812926861363,-0.0625504375170407,-0.10474167803282035,-0.11043509430639296,-0.06860343323871711,-0.04780509884947796,-0.01811857106381181,0.04773719169812355,0.12348317410784461,0.14574031374375904,0.12373441072420575,0.06416631731009624,-0.006739693137286597,-0.02634003519016107,0.00808346855140062,0.074882714396479,0.1502541680087731
Operations,1,1,0,0,2,2,1,3,1,1,1,2,2,2,2,2,2,1,2,3,2,2,1,2,0,2,2,1,2,3,1,3,1,1,2,2,2,0,2,2,2,3,2,1,2,1,2,3,2,1,2,2,0,2,3,3,1,2,3,3,1,1,3,2,1,0,1,1,3,3,1,3,3,1,1,0,3,1,2,3,1,3,3,1,0,0,2,1,2,3,1,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.84191832485136,91.52616619659973,90.25339207647612,89.00188663666124,87.77489636776191,86.61279737804104,85.50966166989612,84.45404342971737,83.37906834069041,82.26726881605744,81.11205864563108,79.90783960170538,78.67236802908842,77.45528907961783,76.26343970237194,75.05439466357174,73.85390176791223,72.65896899500366,71.46769674130749,70.29408952041523,69.09968546374587,67.90586783309834,66.71764383955053,65.54621675330566,64.40957327249453,63.27763168609494,62.17051890624612,61.0644442356351,59.97539578031587,58.905030888647936,57.8438095447216,56.77340747225572,55.69615421383228,54.60317761969078,53.476259634653644,52.31385632943835,51.116509033588244,49.888579592288835,48.65399780803605,47.45961814782556,46.28129289786243,45.10522988673075,43.94412198659057,42.75508818016538,41.529679253582174,40.307591981710296,39.109333697002214,37.90251039002631,36.67696018676431,35.455013712910926,34.238909945841876,33.01667591660819,31.820212412904457,30.65244438203632,29.46551748055239,28.243566288958306,27.034468950608744,25.88371594823624,24.74738455527731,23.583542704657557,22.42747468954169,21.310761049690214,20.22935146554494,19.175700784389356,18.142613913694085,17.07987041125352,16.0149932957579,14.975212291588582,13.901759197140679,12.823748243171728,11.776087956400584,10.742428626637805,9.703797142403891,8.660783063479418,7.614272502894841,6.52526904824687,5.440129959476318,4.410031472539732,3.3948115925607736,2.5061595772893055,2.0315044611312687,2.2557848589763903,2.9732277443250537,3.8726191970283885,4.8224654715693696,5.831705379330942,6.911963167671311,8.034194663533192,9.20340570120937,10.384396382738807
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.9781621772928197,-1.3645867978805781,-2.8170887444747628,-4.573475919965645,-4.366572412133858,-2.757729857307618,-2.054826297281173,-1.8433503216199982,-1.40603370274239,-2.03959454959149,-2.39602932476497,-2.234715282158139,-1.845434010661064,-1.3458228429759789,-0.9346602394701646,-0.78292105052941,-1.278232948156853,-2.2922478258086993,-2.2435298808981345,-2.2146196759236796,-1.2815802049756,-2.0601433872087473,-2.0718445533233965,-0.8061823693524701,-0.8117760064521917,-0.8285729137551243,-0.8633565191888692,-0.8873684520221539,-1.3259532759103587,-1.9128335297582124,-1.6940543957731475,-1.0619436442205115,-0.9387786560736586,-0.9295979275341182,-0.9227467415765531,-0.90702340585851,-0.8730820149628684,-0.8375966947847004,-0.8026527041498923,-0.7720705587005909,-0.7654182157472178,-0.8056203397895132,-0.8216747500368697,-0.8239369888683044,-0.8388920998598266,-0.8109661935748136,-0.7745910734167936,-0.777912728128122,-0.801741715291918,-0.793176693024094,-0.7744497967380042,-0.7780535261466142,-0.7838962329309496,-0.7777659707663176,-0.8035364962962639,-0.8322319691318647,-0.8130730985160639,-0.7780488084059201,-0.7909026616504384,-0.8492469976274961,-0.8636686070410704,-0.8361581493802461,-0.8439319848841329,-0.8832863601485244,-0.9185904158547267,-0.9463493188444154,-0.9669131293047286,-0.9372564975594351,-0.9351228845043806,-0.9602189958306813,-0.9265469055520974,-0.9219890460310491,-0.9523397132288576,-0.9663406702372193,-0.9613685157660861,-0.9569859210755265,-0.9534894394154234,-0.9109965453520292,-0.9148609112294475,-0.9699015130634141,-0.9847801200210422,-1.1113479847285315,-1.5253448838419632,-2.2242803978451215,-2.7174428853486634,-2.899391452703335,-2.949846274540981,-3.0092399077615726,-3.0802577883403686,-3.1222314958618815,-3.1692110376761775,-503.18099068152947
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,7.505211923627315,6.002617554477073,10.403064798356903,4.609742220279664,10.748031255509447,7.164615083403657,8.827027087298008,3.9251562476568003,6.340705919164914,4.559425668672641,4.433468919146201,4.854781998338003,3.3367757025207467,8.27908053492291,3.2420671238226,2.845629365061073,6.6731524678304845,6.545667791031551,7.618082170771694,5.163821516932611,5.14414727434458,4.4670768685506,11.217467080211268,8.636662115598655,4.917962752315881,3.0632581584087535,9.257650998237644,4.828775761984305,8.93293383930785,8.255476436379652,3.95716711842276,2.4162973328597306,1.8024315969393523,8.933454370302666,9.78224245572859,5.047976139752006,7.709877034929896,6.360245722008768,8.165042212771114,7.316267284559042,3.1976304716210806,8.686306054998713,5.139171568868054,4.291868089201364,7.784117279951512,8.57751489974944,4.678926032479937,2.512291028535173,10.171976813935416,7.598636249719684,2.981086569257948,2.3405649251249145,9.991843804136845,5.815875987127075,6.35327836123038,5.333029627792727,8.442312520131665,8.357162941796734,6.39492951694823,7.022361561019336,8.506700126752225,4.63245443686254,8.11530496216357,9.237229740579895,5.419093249900743,3.906984024962735,10.46657349558943,5.106795681300372,7.244553475643089,3.198195654978201,8.682060298471228,6.627597004838164,4.911147150692493,9.103106941734753,4.354487353029199,4.872729716888829,9.433089498590006,4.550432555967361,7.957642298446125,6.9803050849596175,4.483245950509618,5.49854403126097,7.735276875695626,8.127259689085959,4.589457075313382,5.063790219880796,10.45776469948386,6.011195130942439,4.072525282655851,3.407860640147365
Num_Collision,0
