,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.749189336348154,13.78957494511062,14.052807323783139,13.689154613155011,13.691856124463284,14.07945129894354,14.527204756088414,14.28312429661275,13.900133825780081,13.950319761194843,14.315296334361081,14.01260754416994,13.674871681053585,13.71485709862728,14.123628876373338,13.868218026641962,13.37108636210886,12.659601996594773,12.139399113734406,12.177503043918739,11.736507196413685,11.806483138049371,11.937941543743285,11.653326904825867,11.21572424583459,10.60539454497815,10.113259531576894,9.985430405504426,10.182313889442522,10.40266532019694,10.841580571339732,11.182084281619213,11.552183201945521,11.89611882767327,12.31236667963269,12.797943730242917,13.257964832338825,13.257994975890712,13.540321268783233,13.376646697398792,13.077128952134464,12.706179322944774,12.219727945465555,12.314178722860696,11.848126415352397,12.107351334934327,12.288118622083017,12.481732909950125,12.085520814075487,12.46884684715474,12.686783904862068,12.94106897294936,12.566558983024187,12.774986318095324,12.97706629339705,13.427936715399296,13.826064612040705,13.776115072170052,14.155538586061745,14.478502449612366,14.878826532917756,14.858144248090998,15.120740476672651,14.816710704029738,14.431328946887882,14.118813676793856,13.576326514516929,13.424250802537172,13.585080250984022,13.805760110652994,14.111799291173561,13.89267990761034,14.09446718406229,14.363828891894698,14.699141651865606,14.966529542376877,14.590975040904455,14.214477135692078,14.112748669962425
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.279859498616366,12.628810917240342,13.95965028149887,15.281900931252508,16.608383776136314,17.964364826046918,19.345624401206194,20.732957228393254,22.08386877500839,23.441770640101588,24.83043694373063,26.200309886860403,27.530821327296437,28.863510718949605,30.228581964111417,31.605703018586187,32.953853556183525,34.23146296294279,35.432227671276735,36.61348138992115,37.768047414443366,38.91112856716093,40.06171508786516,41.21208437238714,42.31483432768507,43.377920099575746,44.381227316304276,45.37392825766932,46.3774452321618,47.40259806375226,48.46271349882762,49.564754131064454,50.69564475531164,51.85827494979946,53.066795324345854,54.32109105083904,55.62295267214787,56.949714733535195,58.28634112012303,59.63341389753248,60.95221981760962,62.24106332293257,63.487404816839614,64.71075059507996,65.91975003646073,67.11258112584065,68.32926932878368,69.56844916925792,70.79115457362359,72.00942758042709,73.26302726163485,74.54524600511738,75.81552853877758,77.07420271767893,78.35917498844351,79.67649676564362,81.03945038392122,82.42205745660755,83.81459639915074,85.2456870298482,86.71287266099553,88.19663955784682,89.69429473253614,91.19251478748014,92.64501027180322,94.06438758330974,95.4493410350957,96.79594072538316,98.14222160656304,99.51076623366879,100.9071836431262,102.30947177052573,103.70534469979069,105.12891729372623,106.58199693253879,108.0659829697825,109.54048171024166,110.97517621987559,112.38793958014779
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.309256449085101,-13.029691205417171,-12.628495997174975,-12.208651518470653,-11.880619815760506,-11.569299292174366,-11.19431219032227,-10.803662144386502,-10.403753330313199,-10.104231156213688,-9.826539720765693,-9.46357275170053,-9.083053623392933,-8.768450824977872,-8.50314034932685,-8.2415810340488,-8.051173600516666,-7.802303263440186,-7.512918448738113,-7.231850392743732,-6.926270023160868,-6.653486493132743,-6.350655931992773,-6.067359774782852,-5.7710522880906225,-5.528138958896289,-5.281992182489183,-5.138034642986648,-5.049262826373934,-4.950500650181606,-4.941700769341148,-4.920445439029603,-4.807239944605447,-4.642352171462529,-4.566976461685201,-4.593643853637062,-4.61934101575945,-4.550677847503236,-4.447465599241711,-4.434926520670632,-4.500935284551025,-4.534616704218893,-4.59321560789391,-4.678925638759687,-4.671084173821282,-4.572562334969074,-4.47665351163071,-4.47192489505893,-4.574275799397829,-4.729762065903486,-4.834879033148496,-4.840377254353549,-4.733242017789386,-4.576645183633717,-4.495810185421448,-4.509758357658867,-4.543350785830811,-4.533118317440562,-4.606010498199045,-4.668687199888785,-4.633451951003477,-4.516732696704268,-4.446516076098806,-4.480163130851015,-4.6215135075867755,-4.764184132576047,-4.836573926015634,-4.8042018299947475,-4.695472280751031,-4.653465090552475,-4.675309066225901,-4.619052106517196,-4.519648256508418,-4.507843244890369,-4.572923349378884,-4.572673673034691,-4.4660403518037155,-4.3295211330316965,-4.284384786802193
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9938882936140745,0.9852781461551845,0.9688273273791705,0.9603507378307972,0.9677998206463422,0.9714741021693464,0.9677747687706004,0.9635762902746309,0.9616257823476965,0.9721254430009654,0.9770176136715542,0.9698990908762504,0.9653144221648844,0.9711091306857675,0.9774959022272786,0.9813147129356435,0.986797260540675,0.9825486030981558,0.976673623959868,0.9738770762509426,0.9705882721976941,0.9711583592644002,0.9694883300764634,0.969706277369756,0.9682434523255593,0.9712962982430436,0.9717548101348794,0.9822436937191689,0.9901811789456453,0.9933428705082088,0.9982715967231346,0.9991829884321464,0.9971724488463131,0.9952684261214538,0.9976072681610049,0.9998914205161964,0.9999958368822659,0.999447596035516,0.9983768445717238,0.9996933936204915,0.999804236322486,0.9997606439632291,0.9992258178460636,0.9985357030280361,0.99985605468508,0.9992003421496272,0.9982463914469913,0.9997007242538822,0.9991922056371754,0.9961288580840252,0.9965993899981356,0.9994394345600801,0.9992607170657182,0.9963209918095395,0.99775151723178,0.9999797294134992,0.9999530340667183,0.9999992214957893,0.9993952092798324,0.9993040066561478,0.9999861721639571,0.9986497102362921,0.9989734472922942,0.9999976895072717,0.9978994862171229,0.996396835445409,0.9980928535018674,0.9999791322341905,0.9989855157445725,0.9994693588982717,0.999991898051202,0.999554247769083,0.9986002463022249,0.9997661185116341,0.9998057116246265,0.9999939108843379,0.9988172373825168,0.997201564403897,0.998996411816254
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11039048789140866,0.1709589854585097,0.24773697689956073,0.2787946562397556,0.251721090012156,0.2371456700306002,0.2518173880632767,0.2674336045088206,0.27436445601458787,0.23446134664412546,0.2131585855074616,0.24350719397468104,0.26109014987255924,0.23863582358634436,0.2109544053317654,0.19240954803760535,0.16196038586462821,0.18600602826215792,0.21472920681895707,0.2270758471368451,0.2407455209807546,0.23843540263744023,0.24513746724144483,0.24427389469546226,0.25000923388683527,0.2378728673459006,0.23599277315147688,0.1876095044205482,0.13978995980331335,0.11519523258586625,0.058769202613641484,0.04041479466489015,0.07514723722032125,0.09716357324493735,0.06913565297541382,0.014735914566215584,-0.002885518694562235,0.03323406052272234,0.05695328105568592,0.024761234855012977,-0.019786081764981887,-0.02187818050546176,-0.0393416439649577,-0.054096670676723004,-0.01696672948998263,0.03998344967693566,0.059195793457476345,0.024463481482884027,-0.04018626872349253,-0.08790505157393416,-0.0823993680518486,-0.033478599824774816,0.038445016963278754,0.08569994912282905,0.06702171186773007,0.0063671627986846,-0.009691731566885079,-0.001247801192229723,-0.0347737784619384,-0.037302845480869755,0.005258847865891246,0.051949554810120833,0.04529957621159244,-0.0021496465100607075,-0.06478128902393265,-0.08481359746157749,-0.06173050938150283,-0.0064602705945902015,0.045032647407748164,0.032573004520272925,0.004025398359715381,0.02985474446017926,0.05289185272927935,0.021626564132592414,-0.019711392715232024,-0.0034897269587952583,0.048622282006884045,0.07475988195831013,0.04479027995279208
Operations,0,1,3,1,3,0,0,1,3,0,0,1,1,3,0,3,3,0,0,3,3,3,1,3,1,0,0,3,1,1,1,0,3,0,2,3,0,0,0,0,0,3,0,3,3,3,1,0,3,2,0,0,3,3,0,0,3,0,0,0,0,1,3,0,0,3,0,0,2,3,1,0,0,0,0,1,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.64385798589376,90.27010226689389,88.89902143292161,87.53476114181287,86.1781253902823,84.79451471295405,83.37857325610425,81.95533682852258,80.56790397778933,79.18521779335663,77.77458121306705,76.37381418592075,75.01102375318489,73.65339370034542,72.26878670438053,70.87278153322357,69.51259416413534,68.21719721315125,66.99487089067189,65.79319192350762,64.61648119835951,63.45456846303342,62.283288802913916,61.11442066682082,59.99272526473701,58.91506948701949,57.89732465853911,56.8972927442181,55.890126878835716,54.86073723732243,53.80227933646584,52.701229759499654,51.56533548026282,50.39447251399787,49.18360536984377,47.93369218748909,46.63650858674415,45.30816448968847,43.967603755547536,42.62292929880933,41.31237982175283,40.02982837576603,38.79211248685663,37.580306470894385,36.37529533425998,35.17843214347875,33.95804482801013,32.72362490069336,31.516493917322478,30.321107765624156,29.087425570313194,27.81512376483619,26.541343511604552,25.272966207858996,23.98807470005197,22.684103986841397,21.339490859418806,19.971144324758082,18.60914392685393,17.21254198620491,15.766846275631087,14.291594476223628,12.816742396194513,11.375201083168804,10.02781156666152,8.747658736316454,7.518764395257837,6.330811890036977,5.1723013857968185,4.1692992168796845,3.479022497679192,3.197187802213612,3.462764963596919,4.286339451236473,5.435693417003596,6.700855840572083,7.991377291924986,9.290597004020576,10.629524808624716
Step_Reward,-5.430638843522871,-4.807526436289697,-1.7078063516300466,-1.0200613206200706,-1.3177418608444684,-2.402692970410701,-4.632048276217642,-5.635739708891251,-4.733539023594928,-3.991209879162863,-3.8662738089757074,-4.350351623975766,-3.8423206141390267,-2.1311107436924295,-1.1056695123846079,-1.7875450577589422,-2.2111603453060593,-1.8072686885931817,-0.7731568650352916,-0.6637635011234049,-0.6398126309117629,-0.7690529895279412,-1.2104356159979353,-1.3236043190373894,-1.6040158772358235,-1.787609881010562,-2.1414909963096465,-2.6819702756761785,-3.6925648480769366,-1.3612658928738224,-1.5860119977537814,-1.632956591631058,-1.1355774213706398,-0.9706103584867165,-0.9415420991434047,-0.898950423033817,-0.8641057207631633,-0.8291370337350514,-0.7891328558458994,-0.7500868176453253,-0.702816399255056,-0.6716559029443303,-0.6594392658590564,-0.6553255432617959,-0.6894505229434955,-0.7174485540132025,-0.7622841110906009,-0.7881939840377541,-0.7949888633655959,-0.8031368092187705,-0.7796126845313793,-0.7655800726832283,-0.792869016629119,-0.8046138483016776,-0.766317804689038,-0.727698194522997,-0.7262197467683613,-0.7316226962544405,-0.7151084921929822,-0.6960292867894218,-0.6553868725774095,-0.6316534653392765,-0.6379996020958458,-0.6033980593509831,-0.5543042894261774,-0.5247482005925388,-0.5251479199708857,-0.5584586869742907,-0.6526104834927153,-0.7198471696549369,-0.771105658941381,-0.8120474947791401,-0.8414894957598422,-0.996997831082866,-1.3097232807995067,-1.7181653045344198,-2.265577161383307,-2.823574487639554,-3.149353965767123,-3.265162423568487,-3.2905214513529035,-3.2992197120955895,-503.33892780460417
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.676244306930534,3.48883813086456,2.6750700987012532,11.72146643043413,6.23732800847363,9.398697761320916,5.243869892745976,6.796541080175498,9.34593273789634,4.875860400624111,9.903082605181666,6.542447153734847,7.3701285709068,6.437801915046146,7.479176597267138,6.516376955972417,7.467284814120272,8.454767765255689,6.847913794635012,5.507763474030776,8.690133798558238,5.752025722329138,6.287782717662007,7.019617375533834,8.130859055506097,7.93533186322046,7.865627975641744,5.510448354654529,7.484685187237452,4.731106004509805,4.444007763634383,10.033689929139232,6.9390548437132,6.5885971234869825,9.310041849524769,4.989948415439275,10.493640514942179,6.0755814995357476,9.403815237981156,6.496886821757236,4.48094430028597,6.369295987313373,8.563802666045326,7.830768335724465,7.44615124497691,2.6012787435119917,9.634348504953275,6.102411009304051,5.348852186315509,8.522766531010346,8.15758766749543,5.190509237408508,4.635843783015643,10.04595255471024,6.8510949976318,4.94468213934131,9.896088117166556,4.555231232316213,4.354091360139168,8.869450873188441,6.028282633937952,4.723838408312531,8.212214261047277,5.237321933847001,3.912454997584651,8.03375249859632,8.139004498592648,4.179864004486113,7.185910458118806,7.987952515528167,5.68566187868887,7.189151659428489,7.885086380440048,6.401543335314803,6.1559553849111035,7.771097450856059,5.362162900691039,10.639970469805906,5.900219624820616
Num_Collision,0
