,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,4.83243082054657,5.046240076371541,5.416783590738497,5.832187793796381,6.3013863520336155,6.819369410654951,7.367240585041271,7.7461612576911625,8.213823296136168,8.650836528369128,8.514572256475416,8.2249912903774,7.802182697677486,7.918944207652591,8.054569566672143,7.797704363245829,7.8739948754762095,8.275018813864019,8.822194746385676,8.58864851066318,8.870042027117172,8.599712333733072,8.852059791949754,9.300158576509508,9.816799061767888,10.077424028004366,10.537020523408232,11.074180258644644,11.48131462852327,11.786226720870646,12.131695959641556,12.525180285629702,12.34486050768729,12.033163011619122,12.251672569461197,12.564944189237645,12.90344735260035,13.313783042624973,13.071822739643602,13.270987438128468,13.089626936980872,13.276692512145749,13.571690220479406,13.907993975262778,14.282911874278275,14.736982310199554,15.067254158363218,14.775736579291003,14.96881533393008,14.833663458904262,14.926922962900878,14.919328923526297,14.931152312770829,14.801248556083014,14.79273037487464,14.825669046598428,14.87226676359513,14.868480740236473,14.861884707065096,14.786397842910565,14.823762223252274,14.847132478576476,14.872009852148361,14.835030790674256,14.837279054080389,14.295473012611845,13.670112399196375
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.22298578093646,25.71500866081216,26.239025900178497,26.80134976112344,27.4065888608977,28.059790089114493,28.76455172268531,29.51823429849008,30.315859195299872,31.156075058200553,32.01571155397864,32.851426656881934,33.653175058628285,34.43319766782404,35.205751938496604,35.95976385738329,36.72255946814331,37.51880037258946,38.34973029696911,39.19956467351928,40.055939027499726,40.91194457276335,41.77054883744128,42.6566107643202,43.596522843315576,44.58066148780925,45.60661554853372,46.67159044469953,47.776701192176034,48.92798298840864,50.123912224759714,51.35804099433124,52.605924146051926,53.817067510353475,55.02912932276639,56.270937560669495,57.544720167982994,58.855681234823905,60.165963790218356,61.47140848007856,62.78615031349109,64.10390088388978,65.44567232120079,66.81879924449774,68.22883363491528,69.67966062623526,71.16967699889854,72.66603397533179,74.15161285583957,75.64423851193746,77.12839612429637,78.62218005832777,80.1127328598365,81.60069136470432,83.07590911965599,84.55780987140915,86.04102031993574,87.52882935117661,89.0119318989305,90.49557890658873,91.97346024988407,93.45829151270816,94.94135667077344,96.42818289415544,97.90898928123539,99.36800537815184,100.7696691001518
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.70936958105009,-7.712954715731716,-7.703642346790219,-7.671520096990194,-7.619346153418463,-7.54866897119579,-7.464369171043994,-7.41851375773584,-7.467984723068395,-7.5775497316749165,-7.617830307506701,-7.613466062134829,-7.615878857698039,-7.521377598848781,-7.320109991813942,-7.0733047476549915,-6.902082287089451,-6.777408954493824,-6.5766230797695435,-6.379150866386245,-6.2172429176225465,-6.042073191540562,-5.892168716130789,-5.694149692054884,-5.51439107196972,-5.372906355844786,-5.27042791731113,-5.083643461275668,-4.842546190108524,-4.681736904648724,-4.6429957951533645,-4.670868702084832,-4.625871858465895,-4.52421266336563,-4.504794939017355,-4.504411488671981,-4.460966958509444,-4.505492427351782,-4.661578100972489,-4.853054154653943,-4.957981530451543,-4.950952336954135,-4.872717207603716,-4.863442356502937,-4.920010795263674,-4.904210643824222,-4.814549029228007,-4.79640447187839,-4.844049971459898,-4.814330232962681,-4.718194394930294,-4.699663673590544,-4.747270583333343,-4.716196874227444,-4.62017360412988,-4.603062131416885,-4.65228660746232,-4.622978041950188,-4.535996583584906,-4.533476921829027,-4.598670715885581,-4.587029597521759,-4.509865957433208,-4.511659401238943,-4.579399524157433,-4.568309377592079,-4.54359674250051
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9952454576115527,0.997691898562736,0.9985682901997935,0.9984897284007073,0.9978458612129576,0.9967280968292227,0.9954508261412837,0.9968385127955982,0.9998314450997872,0.9989865191911284,0.9990547613875065,0.999712830285558,0.9999145989699838,0.9990220356805886,0.9910048116228306,0.9784033934888793,0.9778776420783429,0.9822920889620639,0.9777938420606059,0.9766887973719669,0.9790719750635861,0.9798161606360813,0.9818969374283619,0.9795743609393426,0.9808576094753232,0.9860900319802829,0.9909431723203029,0.9876738814375292,0.985396070462474,0.9916935667420584,0.9975890120544023,0.9998303988826523,0.9994975187054922,0.9982210615552304,0.9994855698296732,0.9998628101191769,0.9996899773830299,0.9999119672884954,0.9968352827060127,0.9932318959265909,0.9958536843306321,0.9995439660141401,0.9997661905703003,0.9999581641866536,0.9997917393296479,0.9999961815687933,0.9992462645351314,0.9998378390937801,0.9999191563680613,0.9999301204290321,0.9990184224911315,0.9997954029305534,0.9999301578170181,0.9999196026486391,0.9990039467971608,0.9998015016200753,0.999919896682181,0.9999321779701373,0.9992088953415844,0.9999297058529077,0.9997461630643849,0.9999998986234404,0.9994874320959063,0.9999743722350072,0.9996821894761136,0.9999995015773903,0.9999704683000209
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.09739855801587127,0.06790342805988046,0.05349177326898898,0.054938713838985055,0.06560211322946026,0.08082760042952991,0.09527671664491778,0.07945425984464255,0.01835977640580788,-0.04501038185122876,-0.04346934263308402,-0.02396365920386703,-0.013068847183144168,0.044215067845846806,0.13382624309304186,0.2067046192261926,0.20917771660313206,0.1873559498989687,0.20956908748276518,0.2146601804902368,0.20351429346630337,0.1999007037415549,0.18941595568695752,0.2010822503113554,0.1947263462769081,0.16621205981854845,0.1342819021006715,0.15652572927836958,0.17027796192436337,0.1286229749399947,0.06939858088117834,0.018416662839836874,0.03169716235823433,0.05962140779576448,0.032071727459764325,0.016563844378130545,0.024898777478365434,-0.013268672625809186,-0.07949477437180208,-0.11614818515185535,-0.09096944215012862,-0.03019701979870926,0.021623232703511127,0.00914712394458085,-0.020407791850105158,0.002763484726389104,0.03881884610065285,0.018008206914631692,-0.012715373694258916,0.011821770543423274,0.044296631060737356,0.020227512920088626,-0.011818607702822198,0.012680230241904046,0.044621903631462734,0.019923788752204602,-0.012657022520977631,0.011646435501797567,0.03976912709943105,0.011856785100411408,-0.022530189480790226,0.0004502811442449007,0.03201363900482201,0.007159250882835492,-0.025209522888058077,-0.00099842123927844,0.0076852148855408794
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,3,2,1,3,3,3,1,3,1,3,3,3,3,3,0,0,3,0,0,1,1,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.98878241372515,76.49730146248805,75.97333621673947,75.41017323736985,74.80332588824865,74.14783286990544,73.44031768937637,72.6854278496901,71.89033723712835,71.05525311733192,70.19807304732696,69.36293841676185,68.56204794956162,67.77867309797026,66.9984367144245,66.23546285292,65.46701734595644,64.66699569807619,63.830079899511844,62.97484061901001,62.11444379786686,61.25442285173163,60.392722192224,59.502973409239665,58.560211922611366,57.57417884341448,56.547051718071955,55.48029168815497,54.373723954072965,53.22203968099797,52.02608392318661,50.79197228235313,49.54406917470692,48.333032662674505,47.12101948016728,45.879216463996386,44.605577874876104,43.29447936576822,41.98404473760638,40.679219375305784,39.365244207024375,38.0474814539369,36.70515122294459,35.331992976875064,33.922435177815544,32.471525882629386,30.980891028161366,29.484452673814275,27.999230746546537,26.50642497497123,25.02176761966267,23.52792906781133,22.037594990801225,20.54950058952673,19.074085044022443,17.592198200903166,16.108994702950792,14.621164250506416,13.138368640178886,11.654780438037132,10.176569350373788,8.691788475138802,7.209569565089766,5.722949653433548,4.241258348060721,2.782582824172247,1.382772434325312
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.4961783496887762,-1.5085190487629063,-1.4760347542514154,-1.436837020630378,-1.393152650878804,-1.3445069816567923,-1.2924848194709284,-1.245110160313729,-1.2049093874382493,-1.16491588020358,-1.142819929995028,-1.1648653694348923,-1.199109532799767,-1.2166251484086388,-1.2197636164542445,-1.2370261384954944,-1.231554493036441,-1.1999783521197571,-1.1630842014356517,-1.1447607194981657,-1.1396031788568521,-1.1399790538647636,-1.1382993404923738,-1.1102512170156658,-1.0572385133716935,-1.0139669208031208,-0.972872874657476,-0.9332399700830152,-0.8934322659179941,-0.8483157269250086,-0.8040442421886382,-0.7658883591665102,-0.7520968923537978,-0.7889634879675853,-0.7879868174927722,-0.7581969838291087,-0.7263614108797185,-0.688901490892114,-0.6895653718381638,-0.6951746376994024,-0.6860248317185906,-0.6822372469125284,-0.6576697690076898,-0.6268417539304707,-0.5904422009404797,-0.5490907048138425,-0.5093651455319801,-0.5035616456529084,-0.5147780727322626,-0.5071942284246944,-0.5153426446914331,-0.5061614481486636,-0.5096659229898961,-0.5119055987255052,-0.524584454495713,-0.5181131568807231,-0.5167965020476224,-0.5121695475556258,-0.5172043896724734,-0.516411797858245,-0.521788912336655,-0.5152191247650144,-0.5177810899509652,-0.5133800883437818,-0.5183086946271729,-0.5413244761115252,301.39981038984695
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,8.86084250973249,2.283919908343401,4.9872233486583415,4.577431705205578,4.796945212034516,5.188434209033554,5.539057471044392,8.505305800065589,6.8068966997007525,8.247318778112037,9.007853315542766,5.997141127194573,7.719202759782189,5.87396159220642,4.019744276575589,9.721367711926952,8.900165237477662,5.448714602974758,7.4351851193134095,8.951251208602399,6.237528959710032,7.158473717597767,7.363847720404372,5.830399886735279,5.2034474898803955,6.917861318952837,8.371205101773276,8.40775898766306,4.9696593408117495,9.116645015004817,5.941913402162825,8.587189315536568,8.083059890498445,6.179024776140167,6.926112071708759,9.475618475399134,5.537692010051294,6.758568901384801,4.063067791655075,10.746562582361262,7.426816958230536,4.042284219282944,8.470575681344808,8.275531467984484,5.886754456251167,7.992031994807211,5.95463571896236,7.611505041512984,5.766230667731379,6.692387776234859,5.81591000220879,6.643942157007859,5.894999202754931,6.610243913569297,5.8503645356366265,6.572036014084501,5.908306512439248,6.620041270961119,6.580342146326586,6.244227902873776,5.927035034524664,6.697228665277853,5.819320962669538,6.533452285586797,5.905909012166817,8.475200437495566,10.498351816004304
Num_Collision,0
Num_Off_Road,0
