,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.80566472127528,9.815158694185346,10.128612781915983,10.507487953052951,10.996525468596829,11.560611663528693,12.253610988414309,12.793889462480617,13.12914477522945,13.480070492548386,13.886928704231012,14.29841648619539,14.827252995097531,15.189823650141367,14.954198161686524,15.136489990414914
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436877860249304,17.408491371953065,18.403960270887755,19.429661815993562,20.497514215032027,21.61815811630414,22.801754429890675,24.055638395212544,25.351536559138097,26.681891757319715,28.04984520708201,29.46052172772675,30.916668403918067,32.41580907074625,33.9258885644055,35.42910839878614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177481622306693,-1.3053178893139783,-1.3584461023353107,-1.4674314184800226,-1.6019667615457505,-1.736541995576503,-1.8588546404528419,-1.9281119878375512,-1.918158006519841,-1.8396596745773437,-1.8318787783070016,-1.8771467837963716,-1.8406897649513763,-1.7232120014609857,-1.6708864708457591,-1.6846368495817852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423544961781398,0.9724940317966589,0.9892822770132872,0.9918593726384262,0.9929143446300662,0.9936715479154083,0.9943551176519809,0.9971820855190416,0.9997376687881362,0.9996975186937042,0.999950749660975,0.9998970710170444,0.9999019023847657,0.9984810504020892,0.9992713061716366,0.9999592666364213
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3346162033327797,-0.23292779593659232,-0.146015671718503,-0.12733807329038613,-0.11883225247316494,-0.1123247740411542,-0.10610325159633466,-0.07501925299478018,-0.022904008515167298,0.024594127706650006,0.00992462858015663,-0.014347382044667985,0.014006627264493787,0.05509620665654254,0.03816879172873234,0.009025800127988632
Operations,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697435243771842,19.723710100092422,18.727597609457735,17.7008346203506,16.632485901250977,15.512442823144811,14.33058361834023,13.078478078480806,11.782759674407053,10.450856549124676,9.083115040071913,7.674484172153858,6.217991724489697,4.715800813728493,3.204895471533573,1.7029960761513687
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.7752726335750384,-2.7748996771121037,-2.6853326877624184,-3.0303783596290144,-2.5753376219099744,-2.182508368339617,-1.9880325133357957,-1.8852025938301527,-1.5464236277332848,-1.3497312816372737,-1.462501770925054,-1.3370991435213408,-1.0283578590327127,-0.9950311304316068,-0.6811277817675792,-0.8069713687032669,301.43647733612414
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3429397293614325,1.5246578494958036,9.423144942715124,7.847978580360386,5.1927732678031795,5.773161300059285,7.298861573045444,5.8841463572635995,5.447690488411241,8.316677314130002,8.415949577213215,7.172796476818627,7.940116023426307,5.890830150796864,7.925955294922373,5.657355858256772
Num_Collision,0
Num_Off_Road,0
