,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.265712712320321,6.294970376779617,6.240949351817651,6.02208124063188,5.842522365036483,5.778312887499368,5.802601932485706,5.902029894803855,6.165926664284362,6.5117688295702685,6.71819016618024,7.114774937560032,7.857682888590844,8.401749806628526,8.947807170056787,9.511644307360154,9.95393740534884,10.496298072808354,11.083616676122752,11.691592201628847,11.745929281688817,12.109499844829296,12.373339236227622,12.798791673269868,12.742888546025917,13.112840792415794,13.443210746386617,13.835171820660674
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361241262075072,12.883997953011477,13.398789117324974,13.946826591089122,14.51278201914656,15.07885498317184,15.635679267010174,16.215880495910344,16.818597784351773,17.439430310233092,18.088607637070403,18.775505893498018,19.525403837921974,20.339638431988575,21.2082597107912,22.131984789981416,23.105255881089143,24.124253852937997,25.19314681904074,26.31578741365995,27.4772539275198,28.667494767868956,29.891895796768694,31.145396819911895,32.41950142612645,33.71157282353321,35.03835650474114,36.40132909336847
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.824686892627265,-3.474334806562642,-3.114556731007754,-2.8412314269762984,-2.6689818813587265,-2.531852293983439,-2.3742084367650125,-2.306204511538312,-2.262252125440516,-2.1365517162552963,-1.999664153474788,-1.9499395767502636,-1.94804856488255,-1.9365735641539994,-1.9401558262434941,-1.966931611447147,-1.975530201054783,-1.8916363658408266,-1.7366760853911307,-1.5419123117028746,-1.364048158616496,-1.290261303170968,-1.3305681514269163,-1.4622509176465261,-1.5407516242734518,-1.6058489078609341,-1.7023180883351035,-1.7116820978886467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296142620112482,0.8283320751021575,0.8268501552354577,0.8535987061909627,0.8955187380233189,0.9248514264597664,0.9388225152798548,0.9629173386562022,0.9784455715337491,0.978632919236193,0.9790137324561362,0.9882134277203074,0.99557146934218,0.9981944373260857,0.9995132110192482,0.9999964720244675,0.9999998285782219,0.9990562175977045,0.9953646483942957,0.9905571473509179,0.9901669276767635,0.9956470676720599,0.9998302484987928,0.9986281607062384,0.9985117793927395,0.9984909658458564,0.9981156638758193,0.9999016928036129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583369737600512,0.5602374258802725,0.5624222797748143,0.5209311363214092,0.44502380818235127,0.3803285934232862,0.34440134262747396,0.26979658803486883,0.20650487535647916,0.20561519736451123,0.2037942876096016,0.1530824002727971,0.09400770942775279,0.06006550833264639,0.031198413389014804,0.0026563016806175157,-0.0005855284167755208,0.04343586167406208,0.0961728481792034,0.13710046619910507,0.13989086937737907,0.09320362995092335,0.01842482528661536,-0.05236216806507657,-0.05453646866038476,-0.05491621913614269,-0.06136058609345633,-0.014021580812069804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,0,2,3,3,1,0,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868466804122843,24.318341765623405,23.77949225802423,23.21637751163919,22.642466108092403,22.0708256585699,21.50825940136008,20.92603926794223,20.32219569444921,19.69787862821232,19.045586222393002,18.35782970868267,17.60803634234576,16.793734645654084,15.925373459455887,15.002503092731821,14.029770865300287,13.009015512778008,11.937635620846152,10.814368591928385,9.655629446661367,8.468171754526391,7.243117145115089,5.986188272415915,4.710871170440869,3.4184321801858006,2.0941445753479484,0.7371798838546957
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-3.4242885105470755,-4.069921209897999,-4.043153135702524,-4.0556575055575985,-4.026799374670249,-3.717023543829419,-3.401997523221545,-3.633717625434576,-2.9306326929456255,-2.700052729508397,-3.145658174271413,-2.6945890538234543,-2.3134235693027723,-2.0464197118826446,-2.15344512709508,-1.620194119469844,-1.4761393773273337,-1.3588931789165093,-1.6011193581974408,-1.1375889133509167,-0.9761580579115474,-0.9193444646280677,-1.2551031187971091,-0.8728412846554443,-0.7749453905886972,-0.9692713827345179,-1.2020227070413179,-1.0020343337185613,-0.8020434275334316,301.3563934061089
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.540385518967151,6.55225967336806,7.496166417154347,6.863538783282119,5.70422149295392,9.36819366230075,3.156148307883037,5.629509953219476,10.211667698992413,9.117275705351782,7.969641780966494,7.162788690399845,8.967271434181944,5.809607517893757,5.504684540970782,5.642511775984495,8.77909330491751,7.516698359940626,6.378955399473153,6.305549593785455,9.068622686188178,6.553048315931213,3.670897905292718,8.007991060051154,9.369621535173792,8.432045011206172,7.247941568380133,5.151166846145587
Num_Collision,0
Num_Off_Road,0
