,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,6.808250313428035,7.189072472264518,7.599596278419617,8.11320983023489,8.66434550117201,8.981882279415384,9.161838416576854,9.760488309516976,10.400843337769983,10.847919605421831,11.150548189178942,11.452655382598525,12.185647489766296,12.619173310124989,12.724315574022373,12.785597581124073,13.339490522687063,13.811039281503401,14.304663175441387,14.45067858023428,14.715984618674979,15.03324731138933,14.842757633031061,15.067473429599417,15.291686373410592,14.999786356564377,14.936200549513702,15.12385738820135,14.615297432563517,14.699909371334165,14.877511457911382,15.06052348562189,14.948699681812244,14.95940625837287
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.50417240659105,22.18417110849803,22.878754418235577,23.60027110614651,24.363907705557352,25.179543998788986,26.04577780843519,26.96183663982964,27.92354817181988,28.909492716604895,29.881284184419535,30.820775824273653,31.748872319449514,32.742281628998725,33.803662881715,34.92410971583531,36.121353684948595,37.38152820841644,38.671890999339716,40.022797639731664,41.42565521666921,42.88740153804492,44.37393442223706,45.8689584089633,47.38073229469564,48.888834312319815,50.38159743629251,51.884634710697945,53.36991954747107,54.82570706396683,56.30058959893385,57.797112139510155,59.29984765852492,60.794081203571125
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,10.00273955318672,9.83613991259842,9.581032104824084,9.267253948551149,8.916989501297797,8.573483225623363,8.30780800207085,8.076702733511627,7.765781321609935,7.359793991939411,6.844383218232297,6.215907451239875,5.481169997646014,4.733645156036694,4.037595331261632,3.4222534440557086,2.9005912568642733,2.3854644162006435,1.8233163105976211,1.3294504880284865,0.9356250442283186,0.659241181311998,0.5134600371025124,0.500587210313255,0.6241108848583699,0.7895193418070787,0.8698126443200435,0.8950365561302035,0.9993008889082925,1.1651066818336193,1.2564563299263984,1.2775095370697886,1.2956828562156755,1.2680906749967384
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.959425079766199,0.9637408237504892,0.9540140942621673,0.9399276178177176,0.9271594125959406,0.9258876068076672,0.94196621741743,0.9559922684677725,0.9534998086260286,0.9386344534991258,0.909910122522467,0.8671057237163337,0.8216043952970861,0.8111522839233637,0.8293316025023968,0.8610142762104568,0.8989652506116633,0.9151825548654352,0.9173071783700483,0.933359731982258,0.9549935953672796,0.9755005384366718,0.9905620568725538,0.998809206388021,0.9991946231472315,0.9966214372476897,0.9981861851857334,0.9994834293960366,0.9982129422802348,0.9957246297451223,0.997744350346117,0.999413789820946,0.9998646644142524,0.9999939046689426
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.2819636790716543,-0.26684007314631086,-0.29976175197836114,-0.3413738028371693,-0.3746670837353482,-0.37779907300041193,-0.33570767826235215,-0.29339185849277116,-0.30139362128307695,-0.3449135583075816,-0.41480545913855715,-0.4981241450666423,-0.5700580826797473,-0.5848349957773652,-0.5587567387430836,-0.5085807862687926,-0.43801995182035874,-0.40303956539026625,-0.3981802864416827,-0.3589423501260439,-0.29662641960465486,-0.21999704432051678,-0.13706499000260938,-0.04878697812461497,0.04012611460959103,0.082132276349492,0.06020248918734751,0.032138362788697264,0.05975719089981163,0.09237132519856525,0.06712832004754055,0.034235605964173244,0.016451530499456034,-0.0034915075485779387
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,0,0,0,3,3,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.50656339619271,40.806834867274375,40.0747930487236,39.304948458840514,38.48738023766963,37.62102208663587,36.720281008179306,35.77722236254173,34.77479563332386,33.73223175314083,32.6869112603639,31.659995385914954,30.637488933302304,29.560660719893068,28.434320765489225,27.267310685065972,26.03908264915696,24.756152371823717,23.451080588633946,22.097531181910004,20.700736402517066,19.24884783845853,17.770761114605264,16.278751101937313,14.762388198361991,13.247640550478879,11.752732112804471,10.250399359511858,8.761680068027346,7.299854357410098,5.822627977834618,4.326327820932243,2.8243712592350754,1.3383391413414363
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-3.8391818870418,-2.969132699783768,-1.9627718579781495,-1.0192355006332332,-5.5828310491069795,-4.166979658945706,-2.560580448946822,-2.780149331128521,-1.6992847689690942,-1.8136426962029075,-4.2326459944415245,-1.9351570617060094,-4.490785179159484,-4.441514224854201,-1.9781090496611133,-0.7332293029083305,-0.5454493132082072,-4.722466737179694,-4.354222079222592,-1.0045172702238356,-0.27910256903837327,-0.980932219068146,-5.27844979302382,-0.8234161473477681,-0.15722592371904565,0.09115624105752218,0.16764310786079673,0.22669941703215057,0.49201001266795075,0.5163629035753221,-5.33639609387819,-1.0404190906253987,-1.3293427153806547,-1.8756127032935899,-0.5075859599074506,-1.1783975866928058,-0.4890861856446511,-0.1790691153707178,299.4033737863464
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,8.67109840024786,6.720474337753335,6.976687110199379,5.467553051655332,5.659444595740806,8.712134534298933,5.907174246231848,9.14400905487754,9.19904745303521,6.299323521832911,4.087840935010507,3.1935527038376983,9.81148689711884,9.467835378110136,5.327349434696163,3.7507110605366503,5.578224247966764,11.320804842034738,5.526717050246221,4.325385069625311,3.5958031818571903,3.4732267335161713,2.078600804006643,2.2473050755946264,2.2523017993200125,12.505638483643505,6.518564772802474,6.894621857364756,7.539437401680922,5.730069376393323,6.673318320694528,5.754251545714154,5.262225063321531,7.202035672515943
Num_Collision,0
