,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,10.085320035117864,10.187576300987075,10.497299370444182,11.085502692707207,11.671102114341105,12.174786595200155,12.867750954080543,12.804821232925134,13.156942861252368,13.536379894181971,13.954806627868313,13.745498731151637,13.929057070055785,14.153823476444744,14.000863454166334,14.243981262108099
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.5022574096447,18.50474938170911,19.536804858206068,20.6122188025807,21.749010485794646,22.938989784582592,24.19118852031841,25.47647846204227,26.774520809136412,28.109868478806447,29.4850530398085,30.863058736588066,32.236129305534384,33.63581046851373,35.04676273238803,36.45680289191506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7582095320564486,-1.9034859716836445,-1.9257532014185021,-1.8456246436771788,-1.755670322597264,-1.6947496076379667,-1.6727521784908501,-1.6593435300045538,-1.6748617002672006,-1.727933474371522,-1.6922287544198442,-1.5462207395195282,-1.3576310995949914,-1.2484868139204452,-1.2375741179727187,-1.3000727103250524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9383096001752588,0.970279455716866,0.9917375513753346,0.9997602794452047,0.9995171866862091,0.9991539153071136,0.9998162216092191,0.9998820539588463,0.9999926828618999,0.9997370911346368,0.9999470939580636,0.9973697282723364,0.9940411470674828,0.9966578310918309,0.9999369699182038,0.9997334881723091
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.34579631897830565,-0.24198714390186568,-0.12828339406195835,-0.021894831436807923,0.03107078239899644,0.04112728445284495,0.019170889574167124,0.015358325788927128,-0.003825470253392967,-0.022929208657404578,0.010286364023483062,0.0724818951598666,0.10900549498425723,0.08168945907109036,0.011227474818548903,-0.023085766758490726
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.628380204420353,18.627723004413443,17.596210684277334,16.5196073546377,15.381777260298383,14.19132652087988,12.939016013059694,11.653672635276743,10.355749781960531,9.021038722536014,7.645503264487109,6.267172010397747,4.899868677631357,3.51182602102325,2.114528324031298,0.7369876019484177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.6234892318170946,-3.2738690699845696,-3.3204937073241734,-3.2267806993549444,-3.02629992284134,-2.7810841382856353,-2.71967809644776,-3.2060365168860825,-2.0471558283750646,-1.892944420842598,-1.5614735246778508,-1.5769987698633385,-1.5435193476636102,-1.2371186003133934,-1.059786155938745,-1.6825614142383176,-0.9448265501127757,-0.884682545918992,300.96433005704495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,1.9836160468879362,1.5506924958875106,3.174888235555115,7.875849317138919,11.233428177833595,6.564169994310274,7.415025210471351,4.019766593510291,7.503934547964237,8.286234438424126,6.983806395732164,3.925374826270545,10.187333016539677,5.560377322249604,2.9379561758405823,7.571787570364205
Num_Collision,0
Num_Off_Road,0
