,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.921665806269188,6.404418202993724,6.638002255641269,6.276451808766646,6.186210028293949,6.255873188881801,6.53883066039826,6.804733819089256,7.1045887485475685,7.683037302024854,8.257732301652982,8.846697431120525,9.443274415001211,10.019742215723456,10.595613014414818,11.179631122559417,11.63513681523894,12.101624081284108,12.753680912833651,13.285784652839181,13.38419122239578,13.661153319876377,13.997523379318237,14.401307678004695,14.824352867138403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.09328078853249,13.682948119319413,14.269579458819603,14.855446133331535,15.451431733963899,16.069200162279348,16.708575366797973,17.3665086508339,18.04887165451804,18.784082661293123,19.579957330215553,20.43488042896341,21.35021476902426,22.324703370245828,23.356483786955977,24.44548960565698,25.586162916941113,26.774443460893092,28.014917287310773,29.316360953358274,30.64569440028737,31.990390511869798,33.36990484491718,34.790388357263545,36.247367362156034
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3572138204456445,-3.0466927239713995,-2.761704117117705,-2.4887148568042137,-2.3165792811845205,-2.247432215599834,-2.2128084701307245,-2.1027623453589497,-1.955808412149424,-1.8737411751738597,-1.8089684184864072,-1.7567174547616755,-1.7224779104890757,-1.7118840943347504,-1.7300644336739248,-1.7723562184688788,-1.7847459669475048,-1.7433655054503834,-1.765790090506884,-1.745249860612618,-1.6199817154582477,-1.4506006604632171,-1.359424108842718,-1.3579121110569157,-1.4365168721415036
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8658609318446948,0.8739879249702612,0.8823299876787571,0.8926403289178881,0.9207067042406442,0.9554001853847135,0.9768526232651364,0.9802384816929551,0.9796092547746498,0.9863484835448268,0.9915523948434556,0.995076024402464,0.9975435299685771,0.9991673639151255,0.999943694519323,0.9998794103045737,0.9999465043933446,0.9999100391157367,0.9999834042171041,0.9999494333922271,0.9979579019674456,0.9951456508338844,0.9976783549103444,0.99991688084979,0.9994712764543547
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.500284765613582,0.48594763813211095,0.47063127057475085,0.4507696120962065,0.390255255911219,0.2953142153145614,0.21391342272055155,0.19781941008983447,0.20091218967463176,0.16467139705735337,0.12970677808120867,0.09911460870823643,0.07004930990259958,0.04079925105806604,0.010611681819900177,-0.0155294832167032,-0.010343517367447657,0.013413190357471644,-0.005761188277755852,0.01005637402665738,0.06387508043622485,0.0984130765010661,0.06810213024119587,-0.012893075336277487,-0.032514112977331734
Operations,2,1,1,1,1,3,1,1,1,1,1,1,1,2,0,3,0,0,0,3,0,3,0,3,3,3,3,2,3,2,0,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.10086452519279,23.491640252075175,22.88991882413196,22.29227588326996,21.690408201124526,21.070748877966597,20.43061717791742,19.769885186426194,19.08444546123652,18.347959484085717,17.551286719530832,16.6958551099318,15.780260542027744,14.805719379536248,13.774130303866498,12.685681322272007,11.545315312823153,10.356548889605687,9.11659032825739,7.814988974605924,6.4843363869726245,5.141780416658414,3.7677834776806622,2.3521031407659128,0.8976453121817033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.457030439631907,-5.250314006515966,-5.131742026413084,-4.905423107721294,-4.691229343105856,-4.083530286780704,-3.669270906121099,-4.069871792866143,-3.5466750501415794,-2.7654949642191333,-2.5452293507652364,-2.3098335389713274,-2.121224271031519,-1.9522597708086669,-1.7966395750335105,-1.6705967994869324,-1.5678801537455906,-1.7892616344890304,-1.4223321646844185,-0.8303514549461015,-1.0684270226033679,-0.6693474123667018,-1.258477277550405,-0.6326322110911233,-0.5843196630852505,301.4544578285842
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.082163069371283,7.138781116077316,6.739367148856683,8.035500466913325,6.103633474259785,4.452234696358999,10.463457525390986,9.572939768395036,5.676708534420621,6.288639664740287,5.9372476430551195,5.943804846404498,5.978693012907125,5.767665547170982,5.759292783843033,6.035807096586442,8.724243518987523,6.593870141391002,6.677021362945608,8.847224330630253,4.349649709929656,9.903195887845458,5.51494271793571,4.042071626345585,4.966140676109728
Num_Collision,0
Num_Off_Road,0
