,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.062689229361938,3.419168593951867,3.445411217615861,3.6204230012579135,3.901976931009359,4.267335407770778,4.700989734008419,5.188249523119962,5.716072799649924,6.288511899084305,6.024444071803978,5.722834162174169,6.0472774071979805,5.67149044251957,5.309729265805078,5.59880487969243,5.9850885857521945,6.439005061191274,6.942188693876431,7.308752666768122,7.721672624022646,8.125113391866975,8.427630576667237,8.873342663600775,9.439886570878999,9.368600304418164,9.68674660380404,9.52510310707739,9.205281441725308,8.696903820693038,8.250585359208358,8.339562710618761,8.460091156730646,8.588685949089355,8.298756596181533,8.549951700630189,8.937987062856001,9.268251577833766,9.489822810903066,9.973135106622738,10.611389495774418,10.95677598005388,11.306989509219923,11.864326891148131,12.387966914868297,12.81989982504259,13.438004897107092,13.8905694351639,13.705204866811801,13.423900870397643,13.055786266456758,13.262633299839074,12.879859781134137,12.50591532403359,12.576385957129347,12.16195965061499,12.273485769628577,12.511601245254427,12.745024581453098,12.998972685541734,13.396069001030858,13.819654018674807,14.215608421322813,14.561003654612406,15.112157299689814,15.186618659641976,14.930077407975201,14.926942140838197,15.021837971973055,14.696008461560622,14.8021926355549,15.03809706248604,14.72045452275589,14.690290578002948,14.903942535340251,15.01046067173462,15.060973154575397,14.711867281932244,14.80472943375381,14.409636774238072
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.06367993374321,19.433753661407142,19.775269510913873,20.127935001177065,20.50352956753497,20.91173707842266,21.36024446804968,21.855162929148538,22.401186348845773,23.002645410713548,23.61679509086755,24.199930999744616,24.786813672279926,25.37401501448092,25.91817050504762,26.461736408901352,27.038840727435776,27.657959306230662,28.325438425715497,29.037080932248838,29.78501693910137,30.569904560203103,31.393613070372943,32.25848591546316,33.16927073220662,34.11258652420303,35.06546357279595,36.02521003199993,36.95687111316739,37.84807157280066,38.691742222877046,39.51674530931536,40.343056489671696,41.15511426855526,41.94164248160431,42.74888923891377,43.59448127174731,44.4665850780155,45.383191560616616,46.34491203021362,47.3501255151701,48.40811831526396,49.50925256105052,50.66450434233385,51.86978352809401,53.12111865368007,54.428180511920665,55.80427871598695,57.18268276297429,58.53782035045759,59.8609142136683,61.17610127419674,62.47391101725358,63.73654256036314,64.9874751970958,66.22523318905654,67.44518735880858,68.68156277080145,69.94014235108068,71.22600683389439,72.5478453599555,73.90850795481232,75.30893393482953,76.74590082941417,78.2313282337283,79.74587956872776,81.25323394950689,82.74494726966844,84.23828293414523,85.72682109982173,87.19994887476483,88.69065313282461,90.18006219236393,91.6487997121101,93.12590661772673,94.62249028053778,96.12512321819736,97.61426067887727,99.08769780971431,100.54870703770975
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.240865165982266,-8.184474703112038,-8.159876084945036,-8.133321051902467,-8.104752526579782,-8.075844841214879,-8.048664719556397,-8.024905759572231,-8.006599781406745,-7.992052384655272,-7.9363836199105835,-7.865721670921565,-7.866871144482406,-7.836931868634734,-7.780162821232522,-7.738909150530379,-7.681417532485228,-7.6194666768472965,-7.560225017254859,-7.544522462688615,-7.626773084812534,-7.760872970061285,-7.827774479334474,-7.816158383168172,-7.709173755180132,-7.653721588889697,-7.649113057668608,-7.561603170126418,-7.455230904855112,-7.382508967711914,-7.299451255892121,-7.239007664201779,-7.084970171383805,-6.826560209010712,-6.520105598848412,-6.286564860726084,-6.053259710709479,-5.782182311530588,-5.589717541452243,-5.441914404492459,-5.219819167954053,-4.987164384360284,-4.831955078561354,-4.749293089170266,-4.6344586697329975,-4.489586141538636,-4.440115294295633,-4.449040610578727,-4.4978528339251245,-4.54475172868286,-4.563106520985515,-4.6172826240375295,-4.7615307529510424,-4.89005951849764,-4.95106553497984,-4.960009586652233,-4.9827359342501145,-4.9036227880878345,-4.7770720904873585,-4.729236637825604,-4.755127623865243,-4.715616212528657,-4.604142152316768,-4.556880404267043,-4.580970342357652,-4.541974250236505,-4.4754985502677735,-4.505414912804194,-4.611651012748941,-4.64695122235331,-4.61926935849132,-4.670616939422674,-4.748763048280753,-4.73156519921289,-4.638018808831812,-4.612983053350861,-4.651720855832317,-4.609534306387447,-4.533579391068584,-4.505759128485601
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9832866129463311,0.9838936702069231,0.9875815288372906,0.9901732411779827,0.9920924872290715,0.9936775893277485,0.9951142096849607,0.9964434420180767,0.9976492056063849,0.9985552625446809,0.9976903888646813,0.9965122154479978,0.9984775759306401,0.9984639122899068,0.9975915677530874,0.9974404073083585,0.9967408156510765,0.996211788224521,0.9961813920872897,0.9981692029001332,0.9999577224111436,0.9972425991248859,0.9973345995401778,0.9999459558268786,0.998755515406571,0.9987501673773397,0.9995532342051633,0.9980882578139774,0.9964788600197303,0.996398889234695,0.9960794547961623,0.9964797994915624,0.9915850611040058,0.9779440221730572,0.9613421889952807,0.9617454071563483,0.9621751571663143,0.9595286493031631,0.9700462166193475,0.9797652667328834,0.9779288627287146,0.9788798553323605,0.9895529551510679,0.9973595573004026,0.9961517740386704,0.997239542842681,0.9997613692120246,0.9999946874902085,0.9997581301274973,0.9996023764235926,0.9998190978379347,0.9993742415835812,0.9966835380521935,0.9958063368881046,0.9979741608995659,0.9994419983993599,0.9997507653268237,0.9995422424738722,0.9976512079431616,0.9990814150684025,0.9999908574024562,0.9997458790534001,0.9983755172072841,0.9993936800334107,0.9999906536847747,0.9998190788383547,0.9994866461837235,0.9999874756978118,0.9989164225509763,0.9995962926765619,0.99999997055667,0.9996732470885445,0.9992111199942599,0.9999940790919605,0.9992669358195913,0.9997822131121041,0.9999701697138366,0.9998193792726418,0.9993189582527631,0.9996246075000319
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.18206437542949472,0.17875470826456683,0.1571073642430545,0.13984617425975096,0.12550895101001627,0.1122713163180795,0.09873049013894393,0.08426426798571142,0.0685278232030549,0.05373441768851229,0.06792560612200013,0.08344701590184717,0.05515913671979323,0.05540591895035351,0.06936183351049106,0.07150268434496626,0.08067060440598335,0.08696018055697705,0.08730769759322168,0.060483405837574035,-0.009195291747321315,-0.07421050121540798,-0.07296366602654528,-0.010396414067851667,0.04987404580495453,0.049981028038006844,0.02988865988963015,0.061804770154572336,0.08384438880317953,0.0847894659251142,0.08846309814255923,0.08383322256274962,0.12945681363051195,0.2088671575331628,0.27535648831607745,0.2739448335224993,0.2724315821118735,0.28161102813357203,0.2429204347569177,0.20014999901034686,0.2089381234770785,0.2044363686443701,0.14416986145442642,0.07262171480724636,0.08764498319704163,0.07425156019182738,0.021845013877263734,0.00325959987731273,-0.021992754351610886,-0.028197323424505396,-0.019020294386219702,-0.03537124904836893,-0.08137521106431467,-0.09148627991942081,-0.06362054838499384,-0.03340197352693288,-0.022325035911062635,0.030254016432577815,0.06849866633410055,0.04285237525410159,0.004276109388284987,0.022542788552981027,0.05697654465732299,0.034817701091207916,-0.004323487376771679,0.019021293090215427,0.03203816630851932,-0.005004842406944592,-0.04654009838794262,-0.028412174631188596,0.00024266573528965906,-0.025561671608988264,-0.03971319276785298,-0.0034411888965849855,0.038283037728542094,0.020869267947467195,-0.007723968052810186,0.019005494754661054,0.036900131119174985,0.027397884597302528
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,0,1,3,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.16491957866418,82.79275423695924,82.45049729270686,82.09701848759399,81.72054727091889,81.31148001007931,80.86222368760875,80.36674316417943,79.82043423497619,79.21889950291481,78.60294457071936,78.01736359044641,77.43103912969866,76.84309942103764,76.29705456637738,75.75225018096528,75.17327831104929,74.55216232211862,73.88284980957982,73.17114622913424,72.4271729438405,71.64870907486304,70.82879148610074,69.96428311433935,69.04959818655882,68.10474847488544,67.15261935201569,66.18992102630882,65.25449112560365,64.36098461715845,63.51454799387406,62.68773707459621,61.85583837260737,61.034567429940225,60.238141877536684,59.4243145447643,58.5729076130052,57.69499722011771,56.77498422555493,55.811047905892096,54.80308675359395,53.743089614858945,52.64114426384554,51.485636977361196,50.280210530605196,49.02906400686512,47.7221742275332,46.3460518464119,44.967492709734934,43.612248361974,42.28912564415037,40.97389294104229,39.67631431702289,38.41435941198478,37.163941155110116,35.92631426959118,34.70664098607291,33.469583271943065,32.21020598118819,30.924159329346946,29.602430273301742,28.2416280458696,26.841068159431796,25.404186098344194,23.918707181033536,22.40427073548935,20.897300209516917,19.405419744698797,17.911716009958397,16.42318578421774,14.950045891770976,13.459414656246324,11.970562236223342,10.501725768985764,9.024094915490544,7.527514027259756,6.024925671889684,4.535761966037952,3.0636851338893325,1.605782735839209
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5575751844144605,-1.6278346582950576,-1.657743055747602,-1.6465211948871428,-1.6235287833249004,-1.5909327391604222,-1.5507436775294394,-1.5045194765706782,-1.453691070796765,-1.3984652679386187,-1.38404506780455,-1.414419019727049,-1.413675539252253,-1.4120602913389746,-1.453955145339748,-1.455195614587879,-1.421028130084025,-1.3788840110693315,-1.330687487461205,-1.2882964195544133,-1.256026714706266,-1.221536131022532,-1.1800824112377057,-1.1354916282386114,-1.0853150722194727,-1.0551502883266153,-1.0478708771302507,-1.0373016742931327,-1.0645700992948264,-1.106493491554815,-1.1535633767155957,-1.1731890807221532,-1.168101298011159,-1.178729057332852,-1.2035744475964592,-1.1861726672276163,-1.1485930682408991,-1.122089607112514,-1.0799870054372178,-1.0360636803371648,-0.9920388477018562,-0.9400028612649933,-0.8980546489865944,-0.8444927135156561,-0.7945735532440068,-0.7488534762599173,-0.6931102206680748,-0.6238776188787085,-0.6214408633230377,-0.6447556522390556,-0.6768772821763704,-0.6847672968919198,-0.7024213759806059,-0.7380450949618904,-0.7495817431253329,-0.7623731144810648,-0.7803267164817314,-0.7629422858701531,-0.7406227092451232,-0.713953348158757,-0.6782709439547965,-0.6391977725678579,-0.5994401135621956,-0.5631179389123986,-0.5145210826893418,-0.48556355445581545,-0.4930294740275656,-0.5081195351818799,-0.5062962652595999,-0.5114697742593428,-0.5268601075532366,-0.5093687644753491,-0.5111475799770187,-0.5311635327624202,-0.5223691465047793,-0.5034191117692126,-0.4974116446299277,-0.5108362941482687,-0.5279231678513798,301.4579023980501
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,10.274572479747142,8.731628340302072,1.013346626418339,1.9097650896150526,2.8576430735242035,3.659000715983758,4.337879834831453,4.872964105234886,5.278302731561177,5.75269408683695,8.36160657142392,8.281391835373853,3.9266370218734403,9.085512824135623,5.476633051521947,3.0667570815839538,3.9786593032904127,4.707271102772994,5.087492254801684,7.8908424234026695,6.26297412795559,9.161256135202818,8.536761610756614,5.834892384130335,5.811906186925034,10.023534006112143,5.595983413480906,7.132342610154466,9.458270840316573,7.21370037791905,8.330817080557187,6.673245605927008,6.241510359161594,4.178118959822941,9.135309595021038,9.01284433226392,8.426971941427418,6.7378017838127615,6.427643030536807,8.215315990847039,8.034924290452018,6.762572313523241,3.698116900103292,6.534478892230343,8.05360121456781,5.381353752357927,7.410825003117698,4.544450474398525,2.487701085071979,5.585965544269815,3.801211947974777,7.494679179886903,3.829400888084945,6.806445892986231,6.611097443376579,8.186825049699609,5.24608508047696,5.097682667116445,9.242540545779923,6.226778407293373,5.360507248310033,8.20112856044408,6.00687881856538,6.560717822872946,6.657960155633615,7.182620520598948,9.163239304277683,5.040002775623637,5.992134779302494,7.753488681105729,5.492133496403972,6.819155747071188,9.172939571088298,5.166431197708226,6.138661122776065,7.310595808517222,5.636194593855772,7.331192929500207,8.354741580860917,5.686558653075926
Num_Collision,0
