,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,15.182691165500577,14.79247887897947,15.066820909612574,14.739486273008731,14.885418308857659,15.005115241691072,15.136349604414171,14.756845675519822,14.859489461871448,14.977918773776326,15.108035867579877,14.803266436452814,14.931544436657228,14.343778852180295,13.558206627108502,13.684261323414868,13.205716684252138,13.324482315946973,13.312978008578765,13.822818323010537,14.032072764595524,14.276124867661274,14.608764552739052,15.033748836391295,15.152088898170549,14.871793402483055,14.912927067457138,15.061316202352645,15.003568305421632,15.021646049346902,14.842054543467892,14.882901275801013,14.957108711378352,15.02707082857627,14.988249763597503,14.952991747260393,14.87205935262506,14.928214683007585,14.99795855472529,15.040224071393428,14.925818611966049,14.242592628478286,14.280428151463791,14.291311526135516,14.495948856805853,14.81078785751698,15.060942484743261,14.918259109181642,14.970975736949647,14.975677770028915,14.983623364297342,15.038604108490512
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.223236161968313,28.703140795682355,30.153497020169354,31.610969003484563,33.06776954194577,34.524794723985785,35.97564023801823,37.432735664352,38.886995015058524,40.34029168824093,41.788406332925234,43.24632164984701,44.706944206371716,46.13439147453519,47.469393562111264,48.74862315458236,50.00830097137323,51.23332665995807,52.49120956512679,53.78791590311464,55.1287334418183,56.51249462611027,57.94697109742836,59.42660338119174,60.93158001850214,62.427639005853806,63.91521147358029,65.413050765566,66.91698701823341,68.41654056129892,69.9105671351719,71.39214606164418,72.88481504306354,74.38306984216437,75.88432735103665,77.37675963109571,78.86902536067461,80.35699920517004,81.8539110408253,83.35323752084349,84.85313011331066,86.3052916623268,87.72472677917362,89.152884801087,90.591378257233,92.05592569695258,93.54967118813607,95.05137627763179,96.54033760585635,98.03829379081459,99.53498498149567,101.03431104312416
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.36601666238594,-9.105114894238763,-8.761452465308556,-8.448294109247957,-8.193321839663918,-7.854218283508248,-7.443918113876451,-7.109485967949933,-6.844835398338115,-6.50303696700891,-6.092963384551166,-5.759426720845303,-5.496119007523401,-5.166674300685187,-4.766263801385933,-4.3047667772502605,-3.8306614075763736,-3.3184378375331507,-2.882211472808702,-2.4941609638331075,-2.104531163537156,-1.8135961821981805,-1.638550625872249,-1.5602918882621222,-1.4358274596603446,-1.2942416557736958,-1.254167882886396,-1.2926696831639193,-1.2616927427646272,-1.195145817155269,-1.2228734369623435,-1.3249919586945555,-1.356197051148201,-1.32313215829444,-1.3701516612360816,-1.4737678314390155,-1.4920463667886492,-1.4415930096167413,-1.4673676274237997,-1.5494171831408827,-1.5462126691594518,-1.4386076022437868,-1.2988766399423364,-1.2484547203283023,-1.2797906932645318,-1.2511630517849615,-1.1925964304636703,-1.231176333111066,-1.345844324967597,-1.3901053113325306,-1.3703522959296368,-1.4316983050580938
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.98190130660375,0.983244679033014,0.9765637804463517,0.9780456280665691,0.9823355422984945,0.9763294702517029,0.9678634826155129,0.9732401038911771,0.9800495940908004,0.9750954115721616,0.9673350467256739,0.9731800572061348,0.9802731490043994,0.9759306174963305,0.9645560279625519,0.9507290511002963,0.9406778382164369,0.9308518068143489,0.9406800270165163,0.9511308130695576,0.9579186626041114,0.9728460811657224,0.9878996571489828,0.9964376334057826,0.9962418421445782,0.9961012244721362,0.9989739686475175,0.999999897546009,0.9998542706764328,0.9994944912544824,0.999991467004304,0.9990057895101893,0.9996662875813754,0.9999937817700473,0.9997462835818846,0.9987200640485391,0.9997490762111203,0.9999230591709253,0.9999477832966659,0.9993202452599063,0.9999667159888327,0.998877827872348,0.9970868204366313,0.9988845077966607,0.9999918708603558,0.9998515503018276,0.9995965296167161,0.9999486729834763,0.9986443459554202,0.9994219702004744,0.9999867533146034,0.9994941027600702
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18939330529310838,0.1822907050654672,0.21522821079108023,0.20839085733273,0.18712798384293772,0.21628861624697035,0.2514761997075879,0.22979055719913904,0.19875309588144138,0.22178579379869373,0.25350129659675963,0.23004472664302553,0.19764754827975634,0.21808124594570488,0.26387813270732524,0.31002301752278055,0.33930105317910675,0.3653969263013335,0.3392949848910327,0.30878823881366074,0.2870397809272274,0.23145302409019586,0.1550943822481083,0.08433292792665961,0.08661519474305507,0.08821763205340966,0.045288077510849616,0.0004526676168103858,0.017071538012100602,0.031792482632587105,-0.0041310916935039165,-0.04458062948325795,-0.025832411294164654,0.0035265310489200476,-0.022524841047385148,-0.050578984439013604,-0.022400549435485567,0.012404665987376162,-0.010219133039745157,-0.03686526025516018,-0.008158854975376759,0.04736121815388591,0.07627497959074706,0.047220123716726216,0.004032147468232738,0.017230129396844394,0.028403837385423233,-0.01013170264984007,-0.05205257237900131,-0.03399596271032912,-0.005147154098959891,-0.03180469380205133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.34630234058159,73.84721622100011,72.36923813034853,70.88771934384265,69.41291230931921,67.93004841799271,66.44743952212772,64.9663545370594,63.49466449852042,62.01787727637797,60.541747453972754,59.0628688214138,57.58707344729991,56.14037281424604,54.78253729791998,53.47891669236349,52.197118949780446,50.95182876369175,49.68013495955038,48.3738755194148,47.02615757788156,45.639145902071355,44.20353399538721,42.72360148790431,41.21841451123096,39.722572318002236,38.23516726356757,36.73718393897479,35.233388693509475,33.73424160756209,32.24006510420021,30.758012601557677,29.265261153046588,27.767113448066784,26.265725013716242,24.7732800434806,23.28106208658554,21.792999806025733,20.296124755850954,18.79716198986353,17.29728202276851,15.844706799049419,14.425825299354692,12.99831900340534,11.55953778598679,10.095578968637554,8.603484487478696,7.101285765238238,5.610226129699264,4.111854848561451,2.61559705811939,1.1156976358612816
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5074984571291026,-0.5009138804185369,-0.5220219093484246,-0.5184812134940984,-0.5251929654765775,-0.5171361086734976,-0.5173911041350152,-0.5189150149316788,-0.5283099614610194,-0.5232127778575517,-0.5238701775947803,-0.5211213674410473,-0.5242046258861066,-0.5532993669461348,-0.6421644836739375,-0.696379394443511,-0.7182022574169551,-0.7547098139113046,-0.7283061958586288,-0.6937405598644233,-0.6522820584667599,-0.6129883241897929,-0.5643880933158556,-0.5200674925171,-0.49481302332664967,-0.5041578067712749,-0.5125949455653256,-0.5020166754072264,-0.4962047545346877,-0.500852914052615,-0.5058234966381221,-0.5179474973574649,-0.5072485514889102,-0.5018522950201962,-0.4986115656494583,-0.5075550297643545,-0.5077820431049425,-0.5119377194401906,-0.5031249498252279,-0.5010372340125713,-0.5001200329049809,-0.5474247762809092,-0.5811185003052728,-0.5724937040506486,-0.5612187825814487,-0.5360411826507647,-0.5079055188411417,-0.4978012777595424,-0.5089403644610258,-0.5016287188621869,-0.5037422095579394,301.4998994222581
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,5.553528714988784,9.461629562910051,2.8319036124391963,8.806136395913276,5.623415468316295,5.904589720351128,5.961344507952873,7.959771213543213,5.73410019632481,6.541926892282085,5.7077967986238765,7.43403596610833,5.791880956901947,8.466605031080407,8.298745737482031,5.2406522467490975,6.500395549378545,7.550212995244216,5.930909922204005,7.659504182059947,5.403418359288628,4.244544760172258,3.5490750952310335,7.799418743027104,8.987579320567113,8.337399992982466,4.470896141303793,6.381137576988082,7.49546312310552,7.726878034443478,5.4290823580883565,5.8560698946227046,7.114069232188418,5.666347474465448,6.460103560052223,6.802423917290139,6.210351505183592,5.890990117184643,6.7791486951240065,6.591217432242343,6.203130371769463,7.443632019526753,9.83331102552096,6.0431578093923495,4.891541031105646,7.998118179116069,8.060433268737247,5.205633973579071,5.978327723097911,7.1860973016394665,5.642340777292955,6.494139974111616
Num_Collision,0
