,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,5.0383216594540485,5.09972150590204,5.4198766225673785,5.811526842956857,6.254887664811973,6.749495121747138,7.287449373519227,7.8532587205165205,8.45216200338798,9.070882956643443,8.974225180605176,9.483230356387963,10.041543029087897,10.625651171328245,11.093628030544952,11.4374741376769,12.045602556472625,12.289690266272569,12.36740025545829,12.689582145937052,12.50375991322503,12.738546352451289,12.746198991108978,12.870679790220992,13.153398203047004,13.452930342832028,13.90705048603203,14.344542480138585,14.731710976806369,15.118649624111653,15.215824933113042,14.793715369872965,14.86440572382156,14.864630350661898,14.754459827964784,14.716050598033167,14.647465269878635,14.787625395035754,14.873467505816848,14.911448041615353,14.740024386213387,14.769297057220681,14.965394434910213,14.432249922470032,14.513819899620136,14.652164378247372,14.816285020885303,14.894457787716226,14.949289741195825,14.60847569029778,14.66447998687307,14.79169934816836,14.903159285274162,14.810399106779638,14.798679687702023,14.689468022671589,14.758934101348414,14.827049053857111,14.883060872667876,14.790310123479076,14.760680568758994,14.750298121807534,14.801477273464338,14.801776622535847,14.808560387886617,14.77612553165391
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.354048190257828,20.820999141491576,21.28801025391022,21.790775826413917,22.33070010733528,22.909085901526414,23.537410556182422,24.225730914466013,24.968673921786895,25.76670735481689,26.590564319867486,27.43927955310339,28.33925100224693,29.293316274663823,30.283267136971695,31.263230515229225,32.24791676933236,33.298668955992454,34.40347218423283,35.54593134405425,36.66365771090813,37.7725429144968,38.929692156947745,40.13112181638144,41.388949180542575,42.70345312298734,44.0665727659054,45.470520458978946,46.91319507632411,48.400311269599264,49.91769635197989,51.422777181606655,52.90173919509902,54.389939649127214,55.86615364412592,57.33147083103286,58.7988741957478,60.26958166091218,61.75239945328096,63.235954073217584,64.71985343200778,66.19346014773996,67.67941583988016,69.15227426856588,70.59677239013908,72.05593041263208,73.5267450292347,75.0133388217468,76.50426688427903,77.98393601998707,79.44323818437793,80.9168046173354,82.40057050948532,83.88727433996372,85.36504795668478,86.84037015198405,88.3094017012903,89.78982566445617,91.27378033220923,92.75898517162112,94.23218101839255,95.7088473583004,97.18452098109066,98.66587316230483,100.14261396612204,101.62319217200482
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.684905264038237,5.488848694647532,5.245458433007984,4.992736051618285,4.721167595686779,4.421663989890349,4.106460891169871,3.788741003338285,3.4498683492203734,3.085143918292241,2.7171903704267666,2.352980033302784,1.971526013075962,1.5714459110705694,1.1200699410335013,0.5626754821541278,-0.08068357479558184,-0.7001649542981607,-1.2465210399468296,-1.761356282680148,-2.3468890342389717,-2.954867761818218,-3.4891582733596493,-3.928853016245597,-4.258844919987924,-4.468227254588418,-4.5812280376346,-4.7397902833246235,-4.943682622187748,-5.084029790015651,-5.107148416304895,-5.13266238236659,-5.216750136477439,-5.224677113494811,-5.124487515974588,-4.9719254007205995,-4.904768803615101,-4.908915361899636,-4.840071300912917,-4.7118273277190745,-4.667199683054524,-4.6894827419266845,-4.679077274020386,-4.658767742746372,-4.594337117992804,-4.618929515346242,-4.713946049826983,-4.734881196713486,-4.690701227972116,-4.725346808468829,-4.821418910593752,-4.83816319703351,-4.788312897357894,-4.816874805883629,-4.893077710187512,-4.879807008096282,-4.794737114024798,-4.782546870792185,-4.835099323656649,-4.808220536792271,-4.716101959234866,-4.7029919732558305,-4.756008594770783,-4.730817177547115,-4.640051882484663,-4.628263153528659
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9752848920570056,0.9624307800852667,0.9440789110010191,0.9298197860083883,0.9183972872885827,0.9080673269972167,0.903428357871458,0.9059676296755172,0.907746537123673,0.9090494652309219,0.9110053315984911,0.915388322067838,0.9180144988717144,0.9207232896196674,0.9139765114018643,0.8892210126990421,0.8617669770942122,0.8639057032893512,0.8857129393221521,0.900473406272905,0.8901209503916906,0.8839693193698658,0.9003411025538055,0.9265313564934429,0.9545594576766052,0.9779096419317305,0.9912518712881107,0.992486500363585,0.9934229358325741,0.9996224929338683,0.9986574545731991,0.9999043865133532,0.999556703072236,0.9999435637349311,0.9990605594747897,0.9968521563165551,0.9985172430387635,0.9998199272341992,0.9991982662867525,0.997696318387587,0.9991960620227684,0.9999802295088728,0.9999875230206282,0.9999048661102503,0.9995194937913569,0.9999958975579838,0.9991639965242308,0.9997970111131189,0.9999465512560758,0.9998925829180553,0.9989632342572446,0.9997954993338101,0.9999174481173936,0.9999359933769745,0.9994024942876726,0.9999946585580419,0.9994020842059241,0.9998990291184642,0.9998704984966259,0.9999564956660408,0.9991274936782384,0.9998514725135983,0.9998836050102052,0.9999604218649406,0.9991605705858115,0.9998666503206688
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22095107903188618,-0.2715271506580235,-0.3297195926891967,-0.3680151702679047,-0.3956594782145027,-0.4188242228431039,-0.4287390840519216,-0.423346966423671,-0.4195190393057031,-0.4166882164921093,-0.41239457537548097,-0.40257200576024654,-0.39654681925507257,-0.3902161246693145,-0.4057670965044822,-0.45747785801554375,-0.507304324040219,-0.5036535871252495,-0.46423333477607315,-0.43491107665277035,-0.45572436151010565,-0.4675449095143442,-0.43518490214183436,-0.3762175506730391,-0.2980205391582018,-0.20902806562027648,-0.13198381593141947,-0.1223541850368985,-0.11450270984474255,-0.027474927127809433,0.05180046742432768,0.01382815357720337,-0.02977242588976868,-0.010623998545081873,0.043335880075524004,0.07928290135353484,0.05443634221976005,0.018976646315946432,0.04003529254980149,0.06783845720426392,0.04009026862209617,0.006288130992759202,0.004995378170736256,0.01379343064804691,0.03099647610728785,-0.002864413936974468,-0.04088163462640599,-0.020147867611090144,0.01033898597930091,-0.014656828629005922,-0.045524241919063325,-0.020222747386479396,0.012849005813665408,-0.011314112833240433,-0.03456377310969621,-0.0032684637653117485,0.03457562848098404,0.014210262768604157,-0.016093049310457106,0.00932774223974697,0.04176423561184474,0.017234642798420085,-0.01525701254492315,0.008896892923370722,0.040965280258231616,0.016330388131497158
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4432422649958,81.95555080292363,81.46227913581616,80.93281734355334,80.36470742422425,79.75574470736501,79.0960891691437,78.37726657911011,77.60266231270192,76.77151628931297,75.91539677995067,75.0359563138599,74.10499966864458,73.11977704723887,72.09605996288506,71.0763946607675,70.04968801993458,68.96314830871837,67.83075225444541,66.66563104827082,65.52597796632645,64.39913262775137,63.23051900967656,62.02278790448035,60.76215247595049,59.446749150807534,58.08343769059094,56.67958739783423,55.23771267468925,53.75163490161416,52.23451445492927,50.72974789859489,49.251798994565306,47.763807715931804,46.28652568865297,44.81985866030679,43.35201642716705,41.88136829255411,40.39816188286146,38.914134240011435,37.43016273493092,35.95658948900105,34.470618584824365,32.99773547690598,31.55323666115526,30.094063702518994,28.623383879030794,27.136873557133455,25.645808446664493,24.16626214838711,22.707597369035938,21.2342502070022,19.750091074274945,18.263718056507305,16.78707254411169,15.311729446939257,13.84162205736546,12.361160957030839,10.878225804853052,9.392778884332733,7.9183267241836175,6.441607957804448,4.967178103782153,3.4857011627090575,2.0074296327498713,0.5268067021725721
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.503507708342397,-1.5123085379278223,-1.5067283328925356,-1.470538207737178,-1.4318900806708967,-1.3910372831407756,-1.3403444617786846,-1.2811774099664177,-1.225395733591796,-1.1688539766110608,-1.1438804906376987,-1.1205595339092298,-1.0690433547846823,-1.0147773785942888,-0.9762829156461947,-0.9803346978824408,-0.9732933591670729,-0.9134602887837957,-0.8676039457270406,-0.8348787938254105,-0.860346918055626,-0.8731546614249197,-0.831386381925185,-0.7922688948037973,-0.7393645714701336,-0.6845966748570476,-0.6366885397834139,-0.5961497072432849,-0.5581252768550158,-0.5139222269249117,-0.8564053247296339,-0.4952334436656045,-0.5220510959704256,-0.5120087213665059,-0.5670187031092753,-0.6603322500349447,-0.5321577668602586,-0.5293518653870493,-0.5167935903073584,-0.5159723571499768,-0.5160284949194818,-0.5264267540701297,-0.5140290958233251,-0.5271168920816081,-0.5555011842492803,-0.5408270413637375,-0.5293201765117956,-0.5134896781026654,-0.5089348895310302,-0.5204537017226194,-0.5413352206488291,-0.5266528379662638,-0.5158408672727433,-0.5136269822323598,-0.5233544876043865,-0.5246569028275658,-0.5298926104262023,-0.5195388996653776,-0.5170648478222155,-0.5145530794796809,-0.5255478398508844,-0.5232812336208301,-0.5255701459777056,-0.5185230589269043,-0.5217284700408138,301.4806229305773
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,4.3758882643200785,6.413424638284106,4.819425466013759,4.895491887544041,4.654696320540995,4.992910095171065,6.283472979854753,5.9591197040353885,6.177857746367898,6.212592971111431,0.9692429211423631,5.283285975075088,5.910268915614257,5.93459663973734,8.237962502849262,5.380491772908945,8.822295809948976,7.902389781907552,4.119764384596823,7.763516606830922,7.060124850640886,8.483632364778062,4.923593366066676,3.3129579134267475,3.427863373936306,3.077620338028802,8.597901523337026,9.730810912910624,3.915126171493161,4.25582449742017,4.929140881590077,4.270029759580294,7.634861388722794,7.021897682619114,3.876140549453502,9.123718420512198,6.484097524218283,5.477414690978449,6.890493517953347,6.16892175874082,6.495767163932694,5.991125694800247,3.0018964191488484,8.928872330663637,6.015628330025122,5.723925886276698,6.405142245853868,6.981493418903216,5.748589248364221,7.175445983505471,5.9324187468613445,6.616286029382177,5.9785191598294025,6.814726551689932,7.406044265211391,5.8385548173233905,5.788814764869429,6.973127226244161,5.708591567886106,6.515208192292361,5.948179121884379,6.562874127038232,5.867759563773462,6.5843772435112085,5.871724135762541,6.574627719481225
Num_Collision,0
