,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.291362848521947,6.284537782585235,6.396048206593788,6.262086508540207,6.172838620072601,6.210478794044898,6.284745682398101,6.435982904165421,6.724314271097943,6.9662611416400715,7.375390568283336,7.927553579940288,8.496941898390194,9.091845124114585,9.708121630872059,10.345049027943299,10.996889483201224,11.643358265477069,12.327556858151393,12.641586332243497,12.457064329724266,12.739321701246967,12.957198580631495,12.574866751573243,12.685529820334281,12.872517819250202
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.609774028198487,13.141191387424884,13.667411905383453,14.236406205778762,14.829609717568973,15.433692626473508,16.036613680095037,16.667811882193465,17.325748834708847,18.001064397221153,18.685142483818076,19.41941743693977,20.215697814045612,21.074744917490335,21.998570012425734,22.989116568614865,24.047985889209773,25.175877785179726,26.373248502263614,27.621560499328336,28.876274618897103,30.13567617504437,31.41532294615819,32.667052629217565,33.906433455125985,35.1726381406474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7990531732915,-3.461262116034221,-3.1054971885720732,-2.828771414465518,-2.650098014644575,-2.5055588382359333,-2.3418465778135618,-2.2726220800862533,-2.2321614468196413,-2.1121161769621875,-1.9033585733920855,-1.6829752910230313,-1.4778318026679231,-1.2846284603602176,-1.1047171611482454,-0.9413205451287159,-0.7991415678099493,-0.6830907735533854,-0.5987576470439385,-0.5554762250946416,-0.556767521289917,-0.6034240276806975,-0.7299810117546731,-0.9685905494655905,-1.2219815372714065,-1.3910336083770394
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386987474064052,0.8390165910238366,0.8365518960760223,0.8616849440090623,0.9017894615532505,0.9301655223237191,0.9440534193283734,0.9676668966026275,0.9825177734640637,0.982983262234209,0.9739571084091779,0.9682299605930496,0.9685476405032439,0.9720833006606273,0.9770171194543856,0.9823039962244676,0.9873967551477182,0.9918663522520328,0.995559299857095,0.9982723848605067,0.999733787510571,0.9999163904486468,0.9977849502866506,0.9901268359111663,0.9850130534975216,0.989323075089429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5445956399925792,0.5441058352809129,0.547887693940658,0.5074436493524175,0.432175620589013,0.3671404378167065,0.32979257337667006,0.25223159441164344,0.18616880734220434,0.18369514464838882,0.22673233333433707,0.2500614792605646,0.24882818987325175,0.23463600869589551,0.21316085075138638,0.18729351030252256,0.1582644872476356,0.1272836960111008,0.09413649912786609,0.05875581354143841,0.023072800215157438,-0.012931052244473086,-0.06652212399996059,-0.14017435146467488,-0.1724798087878367,-0.145738989620472
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,0,0,0,0,0,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.618637585519892,24.06090678497679,23.51083924240988,22.926546098438212,22.32510050568876,21.715197223512547,21.10642752305011,20.473240169331337,19.81433804881659,19.135789512689733,18.447351983856738,17.710776934451328,16.914743376895217,16.058352187334386,15.13953363083958,14.156215696445575,13.10650477523754,11.989235190636741,10.803249003582527,9.56563911373807,8.319394008658183,7.0649649282176945,5.780524791886413,4.507391388441653,3.245655438797325,1.9684847983350464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.34885808806048,-4.3515022152201155,-4.241349625950396,-3.9151533594321384,-3.551682267740391,-3.7462016497115957,-3.003617709985764,-2.755114148198972,-3.1987826107499506,-2.715872830845476,-2.1473296127237234,-2.160853452497935,-1.8334300215316057,-1.65810596092589,-1.517300441479151,-1.398364591175432,-1.2948297394743258,-0.9375340182895018,-0.9011891985327063,-0.7623901101555433,-0.753754894920112,-0.7455709195595119,-0.7155598636687186,-0.7268665965552392,-1.5143541510651093,301.19079921965096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.638042495782359,6.792697197019,7.009467709989614,6.610714367841085,5.370811313564126,9.393480131415155,3.5213374378788265,5.499541874784817,10.214529742254154,8.989729747475371,5.114004777474967,7.809240069292008,6.352456988243177,6.1060336621832665,6.200812780679014,6.376822281758922,6.519995824761235,6.48058911100008,6.867355194781325,3.140321378978813,1.8452527498718319,2.8226306013030507,4.850103322766977,3.9401622095138618,10.571678744182714,6.8587245176334175
Num_Collision,0
Num_Off_Road,0
