,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.640170522533833,11.910872742927824,11.162964477858413,10.45813204642349,9.753084423441688,9.50001194427465,8.761366160956289,8.803491012953032,8.414471831625367
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.04832012100999,9.017475078946912,9.986324509017582,10.924582717275625,11.771364349031286,12.590807508225076,13.411516008102229,14.228696684950283,15.061979330670159
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.996886793627935,2.248167216507434,1.6254086625544772,1.0948699321711475,0.5474246473365855,0.04015615292020974,-0.35647497809918094,-0.6723566218205884,-0.8197213369997798
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.762231551361117,0.7821982251855426,0.8189933998910839,0.8460543205670896,0.8395988246725828,0.8468938086314177,0.8747250829746714,0.9033960128217972,0.9307139365620717
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6473044585893295,-0.6230296433690673,-0.5738029373703512,-0.5330966954031514,-0.5432069712443108,-0.5317620491364268,-0.48461946846464415,-0.42880723410138416,-0.365747957327354
Operations,1,3,3,2,0,3,0,2,0,0,2,0,3,0,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.442749069634836,28.374679705029855,27.334637005093754,26.343618181886654,25.449397531072712,24.593943977214078,23.751059710126704,22.920083240795332,22.081810864462685
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8904996266760823,-1.0867239166170855,-2.2226014690467677,-1.9108395121472954,-1.9699133152616328,-2.551704272721355,-2.736144654541069,-3.0811188671109795,-3.845261565373961,-4.09720874070114,-1009.7356103821879
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,11.245445050221585,9.25082087824828,8.33037732145356,9.722220736359377,8.431609166365735,7.64982871445939,9.116787141891765,2.24649428198292,24.159771792532453
Num_Collision,1
Num_Off_Road,0
