,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,10.52073162290999,10.460750879981038,9.901237012795763,9.245565152639655,9.270248614902313,9.041833351023607,8.428899650362224,6.201684027458672
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.624061607736097,9.483999251141771,10.291425493338599,11.092653793306138,11.87807264114635,12.599350581542188,13.274614626092266,13.914410030274217
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.923894545984141,-6.322293588700201,-5.701030016212109,-5.181941847942043,-4.688009754531303,-4.125849108383243,-3.5693355099215145,-3.2273613793602838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8633511495573442,0.8386187062294954,0.8169585221555441,0.8299328276926674,0.8360320891366465,0.8119830375905369,0.7957526060398882,0.8375742167005326
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.5046035994302976,0.5447188867314656,0.5766964306092326,0.5578633358790065,0.5486805499867973,0.5836810316133674,0.6056218209251766,0.546323559366141
Operations,1,1,1,1,0,3,1,1,0,3,1,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,28.998834058635953,28.046415352835172,27.150092610219357,26.282574167864027,25.440040086071047,24.660346198089044,23.936534705096488,23.272557287532145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9085561515122427,-1.0215715543275374,-2.1399493049021703,-1.6767020282827705,-1.802366925811679,-2.6782543060729465,-3.0629461528793085,-3.3248416366434093,-3.892008531848605,-5.707593705792375,-1011.1629346553426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,7.713215186832254,5.535733348559119,9.59987253037371,9.654342453776477,8.480683285322836,6.68687230099554,10.538597266376193,30.440646795755356
Num_Collision,1
Num_Off_Road,0
