,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.311225039028846,8.76624110252894,9.365294958353708,9.766230446925196,10.246282741327445,10.77950553163484,11.316740986112988,11.904795221981574,11.909558095290736,12.156985981188464,11.834203902903909,12.28655647400856,12.657285486225257,12.306504765293091,11.816721399298808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.416062043397524,21.26804248405359,22.172381099657063,23.1280042865209,24.127318356444043,25.18190173021565,26.284624624756905,27.44122737455712,28.625472368638146,29.826924356176054,31.025361241356347,32.22424968592981,33.46810248582327,34.717026138657985,35.925204371808704
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.499182788548964,-1.4494218965139873,-1.5063634635554646,-1.5943353766182387,-1.6109790560346418,-1.5603420098261118,-1.5728645677154276,-1.686816336475275,-1.8389920830841477,-1.9034495475682172,-1.8628214540039922,-1.7386764275192723,-1.6373143361362872,-1.6049380090606389,-1.5961450900008494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9785646625223746,0.9903652197956575,0.9990180082391803,0.999819341696408,0.9999001666808445,0.9998385010418792,0.9999999277490004,0.9983824950558551,0.9955851249595004,0.9976662638612176,0.9999686486379186,0.9985263187059388,0.9976970579242813,0.9991790846016242,0.999700876460037
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20593980009330645,0.1384800758921621,0.04430597266533061,-0.01900747141945761,-0.014129991918593175,0.017971417148574163,-0.0003801341789516483,-0.056854142910130606,-0.0938629797064635,-0.068279030113201,-0.007918443108023011,0.05426961259826609,0.0678275800042519,0.04051119468320321,0.02445726078353372
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,0,3,0,2,0,0,0,0,3,1,0,2,2,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.714242014739455,15.862672221379917,14.957911985596567,14.001996859314213,13.002686278740187,11.948164085775199,10.845409321994929,9.689161576927605,8.50788501617024,7.309377229787352,6.110293731910033,4.907709984865569,3.6620876237489117,2.4129789140092486,1.2048017953339674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.982010388708087,-2.781157049380839,-2.8636737495399354,-2.4297602506722167,-2.8188966754501656,-2.3772915351204356,-1.9369757851871165,-2.193158691439841,-1.855606176256229,-1.5983649963266164,-1.4695872240576815,-2.262419828536345,-1.745206551701108,-0.9642200352232311,-1.29421662941174,-0.94966222154682,-1.3994467742921737,-0.929791404539849,-0.8016283566539602,-0.8548007863841676,-0.9034189378691111,-0.9068793055726472,300.6101906249896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.716636995971784,6.4845637471482975,6.058690807443021,11.029152254957713,9.309492427230436,5.865845902876898,8.98482819299409,7.058251360880319,9.81964038098088,7.265384655397284,5.168742944300385,6.515051595539001,7.441649434179842,7.4979032432206845,9.89075247251653
Num_Collision,0
Num_Off_Road,0
