,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.903887656389085,9.556760707271723,9.181644618632339,8.614486075454433,8.12079697706641,7.441678888151898,6.902190262076365,6.153106473165701,5.59486225469811,5.535484115578772,5.565819503838096,5.685052331912168,5.929083956660002,6.276359541134495,6.8147404407653225,7.082857631602841,7.25150140750901,7.32442666249794,7.430157346477648,7.774769154970027,7.413971160267663,7.735908979174075,7.431245000061476,6.973348296806858,7.180143866201639,7.2373515034044615,7.48654312015156,7.375913422727547,7.60127362403401,7.96237431285635,8.304740788759833,8.681831781996753,8.925016185693858,9.451871028668153,10.06786327255882,10.780675145386326,11.149405455330799,11.539966723363282,12.041328375968385,12.442356204364215,12.341382891819501,12.568728756335334,12.803477376760585,13.276560851073397,13.973195882614487,14.4111459739665,14.363378039626868,14.62618919479292,14.44664346078916,14.178796806118271,14.315924016443057,14.453728855180941,14.912954262785332,14.771912424166306,14.966109785091664,14.864629082951698,14.909108665850086,14.884357044005915,14.872142754748925,14.301441611626286,14.335428534674891,14.478122469911247,14.827951249847429,15.044188457464738,14.576314466535647,14.705940626075776,15.123787747886023,14.714134937045602,14.874328267288252
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.48114752014785,31.430118905367067,32.33937247642451,33.212356951968026,34.02795292513688,34.792912907625364,35.491457024483125,36.134829824000924,36.70784480195998,37.25315887918154,37.77489360928836,38.261414312117374,38.7040613548193,39.10025039733641,39.50316594575707,39.97654770230902,40.52086713218425,41.12985195254846,41.791350676163695,42.49365251111215,43.17078879358363,43.822864659304656,44.51161195479854,45.16873162543157,45.80161344680598,46.48073703194773,47.19976998252162,47.93997571281555,48.680043935356956,49.45801131165104,50.26661636970332,51.10592096591312,51.97959836848283,52.89214772082637,53.86130361777597,54.87664518422417,55.94344745816381,57.06125721514525,58.23910627468437,59.462707093893385,60.69220567880618,61.923006544461096,63.18250610068983,64.4784185282754,65.83555770245603,67.24368480800157,68.67498301217445,70.12191668385313,71.5747391357569,72.99503881803813,74.4108715439885,75.84663880158365,77.31106545435834,78.79741088847335,80.2830258383291,81.77611050489881,83.25877410788276,84.7489016402704,86.23533911057827,87.69238849822084,89.12526853053036,90.56537909496616,92.02941188205368,93.52314451281511,95.0070363467299,96.46852916516654,97.96213519791284,99.4567575869248,100.93393348594309
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.59346820573096,2.3748666865294688,2.150787875878111,1.9821840242053796,1.8089739892001258,1.6717550545213717,1.524797047068447,1.4169878781296978,1.3054995707622215,1.205670969872619,1.0171578030125528,0.7363936228266902,0.3618526836467139,-0.10228671180129512,-0.6237514929041232,-1.135029784878085,-1.6011356473153988,-2.0025199055642475,-2.32596933876899,-2.6205772032667087,-2.9717529424462596,-3.357415978499111,-3.6720722206961947,-3.970726127985607,-4.288591605763738,-4.530668558021724,-4.678784070663784,-4.779575416676632,-4.892892661031897,-4.907604092431964,-4.812677647939774,-4.6566489411837155,-4.561762105281833,-4.499211977381398,-4.368504916287836,-4.133938178595653,-3.8716689258104635,-3.6883828751296996,-3.609537571386616,-3.6541407307445404,-3.8169858325758934,-4.029304997932274,-4.168897177983681,-4.268179520493391,-4.415011310542013,-4.636698590777587,-4.795629713700711,-4.845780888461499,-4.774135199876287,-4.604029670098268,-4.429828456318974,-4.342475216174669,-4.348703766761995,-4.334116100472143,-4.2861398563500215,-4.333177991094755,-4.456229125823916,-4.508544453431309,-4.496979405309152,-4.549936404013261,-4.573785204325582,-4.547783386623881,-4.576867579939232,-4.624996422497104,-4.670309501381508,-4.647250145764095,-4.635439129075066,-4.649886141404176,-4.71421272409224
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9850557265846775,0.9797353367221803,0.9763322072515878,0.9784779462337606,0.9785480437757734,0.9797967200573658,0.9791259148153704,0.9796116084812138,0.9796192403409358,0.9806084578545441,0.9700084034389334,0.9444789361154752,0.8981508518556706,0.8278997455435638,0.7592637788931255,0.732108300209237,0.7456764842518212,0.785705589681873,0.8377354221529877,0.8749594673700815,0.8789224192468611,0.8724924520614549,0.8898377981392949,0.8967392662376772,0.8964170635865808,0.9167861962189954,0.9472623688170198,0.9684113291085813,0.9779864770327292,0.9915813574455186,0.9997266872068974,0.9978295988319401,0.9966179360593698,0.9983837421613149,0.9954189359109703,0.9865500924233737,0.9823031055152324,0.9883320798963079,0.9964361233284277,0.9999593344159342,0.9971978261522214,0.9918710788350381,0.9936113077179315,0.9984105198806954,0.9965543311863185,0.9918429467740008,0.9936557546062322,0.9982152760319816,0.999911031553584,0.9966898975530559,0.9945780457525649,0.9976778956388443,0.9999822164254362,0.9999288516957925,0.9997543816569835,0.9998728426971402,0.9983260627193461,0.9992122801550846,0.9999417704413437,0.9995955469602172,0.9998439002486562,0.9999964259198341,0.9999404043787252,0.999620767719867,0.999654757367544,0.9999999911116761,0.999979807185279,0.9999734504919949,0.9995969933684586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.17223592982514677,-0.20029645523043088,-0.21627626102566738,-0.20635142048011665,-0.20601875162860062,-0.1999959683714344,-0.20325462586854945,-0.20090071311184832,-0.2008634958220326,-0.19597717312006754,-0.243071383050024,-0.32857196964163005,-0.43968744274874766,-0.5608761104993706,-0.6507830007467398,-0.681188253542838,-0.666308172570203,-0.6186006194166478,-0.5460763339224246,-0.4841961693977591,-0.47696475859883497,-0.48862758937230505,-0.456276991533226,-0.44255924844873856,-0.4432115162208806,-0.3993783549747102,-0.3204590529586711,-0.2493581714204509,-0.20866827919238443,-0.12948517894532507,-0.023378427798342916,0.06584900678741855,0.08217474992211436,0.05683223898430452,0.09560931978563426,0.1634592155231173,0.18729818177208848,0.15231447681634872,0.0843507683795146,0.00901828777772713,-0.07480972876093046,-0.12724685839193703,-0.11285640954355267,-0.05635985975461244,-0.08294254031430053,-0.1274659520604096,-0.11246440031369555,-0.05971819401484635,0.013339002115890225,0.081297282338827,0.10399284065265708,0.06810885811439804,0.0059637934967775655,0.011928602027640496,0.02216249890383518,-0.015946737495177228,-0.05783660169207958,-0.039683991574397386,-0.010791465453362526,-0.02843839829005928,-0.017668478586317593,0.0026736019819209376,-0.010917311523976429,-0.027537624137598804,-0.02627481821890993,-0.00013332909491058805,0.006354936796862081,-0.0072868587974414525,-0.028387512197051608
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,0,0,1,0,0,2,0,0,2,3,3,0,0,0,0,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.0315342791413,71.0655372936212,70.13875908176574,69.25361900781908,68.42528241322023,67.6508391572383,66.9416973897913,66.29115801925226,65.71039219316437,65.15831251806311,64.62195397030032,64.11321332346634,63.64167976763905,63.21180787983176,62.77453087458192,62.271366820093995,61.70330669298389,61.07650516498984,60.402443381597095,59.69003346197764,59.00239473686108,58.34091915755456,57.64627210458119,56.98502754350188,56.34938911611205,55.66933764793039,54.95024883971659,54.2102355863428,53.47061624981313,52.69273533097996,51.883713345963734,51.04408165003498,50.170435877983195,49.25800837301935,48.28937540244982,47.27590734837768,46.21270021280708,45.098480655285364,43.92264655529032,42.698344383913344,41.46567747054101,40.23140967166579,38.970166292496884,37.6732726398707,36.31504763593522,34.90631020036554,33.47544088232076,32.02883177993721,30.575613790817467,29.154962663855517,27.73981433128677,26.304880858231375,24.84047391646992,23.354404543144064,21.869605985176378,20.375984749906962,18.891980643549473,17.40148703165537,15.915175926626823,14.457804093440462,13.02482882821823,11.584877222369933,10.120699944703635,8.626848849596547,7.143095371897249,5.681504480673507,4.187869114344761,2.6933430399581795,1.2192663820835659
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0288945174039128,-1.0340030144799073,-1.0732217881445365,-1.1148599260533416,-1.1716634054011479,-1.22555674401805,-1.2908582325530205,-1.349460629460964,-1.4192341739120877,-1.4479203248987602,-1.463641452237212,-1.491259353166015,-1.5284664441727074,-1.5701281121927053,-1.5627229947501675,-1.4968359455120819,-1.4319398728898847,-1.373198472005953,-1.3259382166072555,-1.2875900803805465,-1.3123612748834361,-1.3385244206934814,-1.305352947026634,-1.3387554389206855,-1.3643615726101714,-1.3199485318183335,-1.2809111917862097,-1.259986746626204,-1.260380663470336,-1.2221190811668237,-1.1909780149837772,-1.1603683040712482,-1.1263542279482124,-1.087572495036163,-1.0313670294304629,-0.9865319459278581,-0.9367928644294068,-0.8857804424782785,-0.8241659000049566,-0.7756978286230236,-0.7673330866276658,-0.7657322011247771,-0.7387566208310972,-0.7031063473738186,-0.6417749960645196,-0.5912625644303091,-0.5691306819552295,-0.5533908976164454,-0.546782010880257,-0.5793488730380538,-0.584851667431252,-0.5650665269446051,-0.5355930582385469,-0.5139306266741457,-0.5152014420323106,-0.5063787647305844,-0.5159958936425113,-0.5095063881058977,-0.5136888949714535,-0.5426281668136372,-0.5670247347777675,-0.5600483941517034,-0.5358227223337018,-0.5061489048929122,-0.5162465223007029,-0.538409108776257,-0.5063646336712546,-0.5054739256134182,301.4740766578746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.917329546064016,7.7484547343747385,9.971527862314417,6.975878810620398,7.867559017843314,9.26263735150378,8.207333534328402,8.997066361041217,8.183740182446916,7.957403964379407,6.888176645980099,5.183158656313668,3.896452224072037,3.5978094239691414,12.670775718397001,10.399012192239152,7.531232613140316,4.701987870452927,3.304395059261663,9.025800062685375,9.128816783160243,5.088289658432129,6.673257635598822,9.900470470120993,5.667259542896317,5.992407056209911,5.156044226999301,8.89112809994624,4.043406743380094,5.658884358136799,4.20009297854919,10.607146748282773,9.797540668503496,7.635179920928379,7.433233094453393,7.180604124052548,9.06653200113977,6.535157704687585,6.731632689505175,4.894526330457708,2.1267933033744892,11.020140314314048,7.290360535650112,10.794421811976253,7.268821291124079,6.900939232264424,7.833649110082388,4.579310826236193,2.9415370650218158,3.7749986833660327,9.914397244703984,4.283198618319499,4.797072149320471,8.640505457641266,7.334970374166897,5.113742984155983,5.979314583306276,7.194980632586314,5.653263537813682,6.286179063222124,7.562868804787221,6.35491375657108,4.117561779028836,5.663869060227877,9.20894191544916,3.497094870920873,4.459388559095903,8.047502410955419,6.26987779170446
Num_Collision,0
