,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.643261426110923,9.876554573086201,9.666172070054644,9.094586882958904,8.332002751856429,8.36149988202267,7.660912832768924,5.919039108997427
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.729739726951717,9.61311310194648,10.413128551663881,11.152486609257869,11.881298828824454,12.599098512549045,13.24577607214741,13.79621297331033
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.546143791247569,-6.030104938771208,-5.471070542095149,-4.895819199193623,-4.4229085025112145,-3.998317654070407,-3.525797448759345,-3.1241272272039287
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.8297672603101379,0.8455613637007671,0.8304117091871598,0.8120927001812686,0.826350756204014,0.8405237914315702,0.8246692925901156,0.820282873058607
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5581095714260845,0.5338782447492115,0.5571502429729883,0.5835284451612417,0.563155775714903,0.541774635838093,0.5656152029948615,0.5719580475583128
Operations,1,1,2,0,0,0,0,0,1,0,1,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.827749166048,27.871219821328133,26.995859073731925,26.18575235046646,25.406017461319497,24.647861070625357,23.96173717511846,23.383510874366475
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.595461208977595,-1.709537845657628,-2.2627972168345134,-2.312451497747384,-2.406630946737902,-3.069158466935324,-4.099281088590244,-4.251972892463511,-5.761530350620756,-1011.0928580965638
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,10.387152933871732,9.337641416426951,7.462591452306769,8.255147783126363,10.186768087304484,6.6433867054614675,9.33415755234774,20.13614530237386
Num_Collision,1
Num_Off_Road,0
