,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,13.745916319643024,13.14036118998566,12.5245631229563,12.475299521475577,12.448238692629356,12.401289850828608,12.338130256131578,12.325412867006738,12.349340177272055,12.372190058742301,12.487458166840197,12.51074777603294,12.480088508672445,12.47987355533393,12.454488881347022,12.439383144945309,12.440224014096573,12.436607475166426,11.986703473130236,11.285144365503687,11.27498299318537,10.82114300405204,10.34092976430234,10.338530734470279,10.49905868811754,10.854948087491946,11.326016792106758,11.826830833632389,12.358389849579888,12.57408411033726,12.871298257906806,12.584496324948683,12.814214387930141,12.980991997740555
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.91621304327854,62.26050315708924,63.54293605544853,64.79040969976987,66.03357865264616,67.26915416990633,68.4939421445938,69.7083124161025,70.91500960525629,72.1245289937998,73.348339654177,74.5816906761775,75.8155620921865,77.04960049593585,78.28350015130943,79.51680747700972,80.7504107721651,81.97919100916671,83.17242931499729,84.32272670348371,85.43133603539427,86.52401556742547,87.56178171652222,88.5875445002109,89.62984590690834,90.69003240550563,91.79456984374418,92.95068537138313,94.16046543839241,95.40764577350878,96.68017018993962,97.94810997811965,99.21170831414257,100.49878542013124
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.699697701000602,-4.75326689748575,-4.758560827354381,-4.718930634702789,-4.634684532892745,-4.5061192946898325,-4.334524203494148,-4.120370116709024,-3.863437498742532,-3.6077543090277886,-3.389566127735152,-3.1861427960000577,-2.9894035766386344,-2.8032460778224504,-2.6252624785809284,-2.457527124022658,-2.2970470209473444,-2.0926830329019497,-1.848831994617338,-1.662412558038618,-1.4549538755613842,-1.2731643774541348,-1.082595091175374,-0.9908522404452004,-0.9995601252095435,-1.1120676732230286,-1.2237708693307607,-1.2990831380015537,-1.3358369370522714,-1.3302188791324585,-1.3423107018276625,-1.4530266972435364,-1.5862794868350205,-1.6584860579809237
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9983689995814327,0.998981293093991,0.9998042976861845,0.9999384025595708,0.9989961864022817,0.996821516976407,0.9934039413900367,0.9887514310510992,0.9828644241496607,0.9806372114921085,0.9831561228879817,0.9852024411883641,0.9866253381392499,0.9879548141127037,0.9890346589335516,0.9901640366573632,0.9910450449983322,0.9880457157252319,0.9839914378507811,0.9836958148365752,0.983261959275649,0.984512763507733,0.9840333204389918,0.9914330444644583,0.9983649928802513,0.9996069253074943,0.9978843987957383,0.9979659436391626,0.9990432230030156,0.9998907422105838,0.9998932350784516,0.9981995840645312,0.9964340062019525,0.9979136410990732
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.05709063561364,-0.04512622350981385,-0.019782980772252996,0.011099148012965757,0.044795307273168515,0.07966720337036286,0.11466738520931098,0.14956807010322576,0.1843299317554146,0.19583324395255694,0.18276771604381303,0.1713947195116814,0.1630044236872444,0.15474264205943053,0.14768359227819872,0.1399113308863719,0.1335279700446823,0.15416116124696974,0.178215740708705,0.17984032882811984,0.18219747375145465,0.1753129159256861,0.17798433713619966,0.13061591918267618,0.05716065947149145,-0.02803560017723004,-0.06501328048997337,-0.0637493163602236,-0.04373372350654256,-0.014781868676449641,-0.014612270335176727,-0.05997991641705347,-0.0843757742739418,-0.06456287562051523
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,2,0,2,2,2,2,2,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.3635437606908,40.02802976722455,38.75063703380046,37.50443848831208,36.258682608330325,35.0165822756587,33.78150677354589,32.55338891128055,31.32995481313458,30.10463817404356,28.868520183310565,27.62444500261297,26.380807150753807,25.138157366395294,23.896612737237504,22.656687114549896,21.41730906383844,20.18182201552206,18.982277372102565,17.828836182189256,16.718682627407848,15.626723645359418,14.592249236811638,13.569422834118612,12.527402340968122,11.464255750549306,10.357394896210474,9.200181254995256,7.9900348621212505,6.7430256308135785,5.47046094352909,4.2019712648901875,2.942661762398042,1.66751604060083
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.3842684068065303,-4.34941438892184,-5.416551517336371,-5.021713680662446,-3.477134949075065,-2.3054085863417355,-1.3720931222371324,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.619235247715821,-0.6644860065337497,-0.7226072665759062,-0.7538014545116241,-0.7542441200182424,-0.757899667328374,-0.7649244978871934,-0.7718821377346643,-0.7765659018540241,-0.7746833609089805,-0.7638820092670038,-0.755924819302404,-0.7563621481408376,-0.7573502156414911,-0.7584553708422064,-0.7600743773123924,-0.7606219492885415,-0.7645129516836207,-0.8004553565805104,-0.8465588100866874,-0.8898464452185912,-0.9080410179515681,-0.9655255914522218,-0.9771735973069742,-0.9579795068495081,-0.936853409581186,-0.8931391456611681,-0.8427863587847817,-0.7898536071259947,-0.7529907686923281,-0.7274353127155111,-0.7315103213610978,-0.7406904975078543,301.27514572179723
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,8.026332520344502,6.936072450916001,6.320241516985998,0.8239392736250665,0.4268344175693468,0.47952393152715844,0.6320784198509996,0.12771942381960066,0.23960873301109895,5.0930450926051964,3.0311168015437677,1.7487317394603878,0.3806957105882985,0.16303775439323437,0.3064765766219209,0.2837434976955139,0.42927705203204863,6.935007581119643,8.477874539101462,7.149831858231322,4.036291544383158,7.888027382004143,8.27463208369316,4.679091839924421,4.027673588549204,4.460874834444698,9.299916694433866,6.431548983725325,5.651272721060896,2.320101190663162,8.796104965699067,5.315331648442548,7.551886611908915,7.195359851061788
Num_Collision,0
