,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,9.04253835892688,8.431739799981656,7.7800772657640955,7.698413658010403,7.1849398947533665,6.3744793690821036
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.961087881526867,11.69131474721612,12.378489340352155,12.980947839829405,13.537290246033374,14.087632612536575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.230554027362062,-4.750128421907933,-4.320711981117031,-3.836135782190821,-3.340261009611562,-2.947767847754723
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8477583252988111,0.8434072207835993,0.8432287231464998,0.8155541234525224,0.7903163266375457,0.8005327225545396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.5303827126580909,0.5372748458006247,0.5375549464573122,0.5786808029644562,0.6126990320297039,0.5992890455526587
Operations,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.41955495480506,25.632986881452503,24.900593439090052,24.252361193727797,23.656805826579507,23.08174978181419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2815473933245007,-2.2017526480507383,-2.5338874128225495,-2.7036924891818206,-3.4374697321177887,-4.104138008997074,-4.610883966540277,-5.867908583218652,-1006.6320474428697
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,7.3468290443500255,8.64599376656211,8.818597551031536,6.338645013687555,9.165935458565766,10.921737318865011
Num_Collision,1
Num_Off_Road,0
