,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.085890385705932,12.469719733992354,12.511862191317391,11.883652639137825,11.260291836279414,11.286497790466338,11.214508828675006,11.30231155183622,11.434401751709755,11.68489470571364,12.157677665653805,12.614324152213596,12.399974743965517,12.614327409094141,12.199659918526569,12.475254880428986,12.08233258791615,12.383626019165831,12.289197234882295,12.504878625763775,12.079554320660085,12.33539818474886,11.945705304329636,12.233459427667988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.411194676868545,10.465391157505016,11.481072169638063,12.521315565618702,13.538196933205807,14.532503975266884,15.568456506989275,16.642823428692875,17.759918077718037,18.91103744258944,20.10158095424196,21.337012202700404,22.585629373425654,23.834759242430728,25.074352199000003,26.30849967597257,27.535605197689925,28.759627992176544,29.992668120881213,31.231653023750102,32.45934425570454,33.68051237094431,34.8936334363525,36.102538719965935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1750512689060577,1.4526384435106414,0.7241213035497992,0.0882871265582651,-0.4571961913457089,-0.9886960632076189,-1.4263706788991561,-1.7573487536892096,-1.9701970108493292,-2.0587032954462505,-2.0267638926453,-1.9267312790983155,-1.8268030351017472,-1.7692074832157827,-1.7516925784930895,-1.728586394650994,-1.7310979505238002,-1.7441961626000664,-1.719161678940102,-1.664328223074827,-1.6236232704801414,-1.6186532744034279,-1.606680920152197,-1.5662006572826082
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.8131542201751696,0.8179628564300894,0.8165967345371751,0.840654065335647,0.8629572848512727,0.8750944564632678,0.9030583810794843,0.9357233409661272,0.9657738688817693,0.9876657792563748,0.9986741763023836,0.9996917881050832,0.998505943867727,0.9988334590027764,0.9996180810634079,0.9997173158142741,0.9999770688095347,0.9999980727163296,0.9999277909804712,0.9995197395931126,0.9995201439135507,0.9998917932740344,0.999913359961714,0.999680310842762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5820482919924358,-0.575271036556447,-0.5772086045297855,-0.541572472005963,-0.5052768790694063,-0.48395215906870165,-0.42951782310179043,-0.3527347858819554,-0.25938549339764394,-0.15657684530574084,-0.05147707826553118,0.02482597017764952,0.054643206904607805,0.048287898862436146,0.027634978037084198,0.023775795698627783,0.006772138147670085,-0.0019633042623346223,0.012017188727606681,0.030988548912725716,0.03097550501662435,0.014710599689867088,0.013163303919445988,0.0252839101667194
Operations,0,0,0,0,1,0,1,1,1,3,3,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.97468821317817,26.83877728567493,25.75401014756205,24.666529204828606,23.61946596533195,22.605762961930008,21.562242576831817,20.48778080940449,19.373619163768964,18.224736085375312,17.033765955243155,15.796367205607593,14.54613888768734,13.29631745913534,12.056602114199748,10.822264260487037,9.59529042266184,8.371613947302096,7.1383265446750945,5.898697752260259,4.670715484872557,3.4495380629374433,2.236376542913688,1.0280170609174528
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8107273085301956,-1.0224615706662545,-1.2021681646820581,-1.53726925550639,-1.8800811168963527,-1.8687183011945958,-2.349368765018114,-2.756488723007468,-2.813316231267205,-2.995085605235171,-2.986814201188203,-2.8076031747333436,-2.535990364555313,-2.2459515431917447,-2.0729803458270393,-1.9572318744503319,-1.6256420396559332,-1.504519852240168,-1.4006178801675415,-1.3684476420329514,-1.2489917984540182,-1.1704532801845149,-1.1086660299587865,-1.0913332679173235,-1.0486317251123998,-1.0353843638833449,300.9878028550015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,7.968430781912512,8.51386097873492,5.481099620174753,7.912602488806972,8.364445125560973,4.479274621902184,3.9169784793316165,2.7433688105251894,2.014540964508449,2.6173564868261274,5.281409889998257,6.973801674024792,7.671070763622173,4.2324064084955655,4.367490629747794,5.058797416979419,6.429652801177866,5.400759417838022,2.830320344913642,2.1732701559000582,5.772482174500438,3.0076135227734024,5.510422435289371,3.049917088856929
Num_Collision,0
Num_Off_Road,0
