,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.135337265532662,14.812751930756903,15.002731512132955,15.16734394453968,14.724098684458555,14.793832585856828,14.967026285022001,14.869191069880117,14.36983081655223,13.596696103116138,12.727579969199201,12.314828303190861,12.047111412855207,12.279976375784537,12.285893251920914,12.250937722946212,12.382407713120735,12.40825133039232,12.454737841209742,12.322636423834886,12.56247366727256,12.555539359738773,12.620278895764105,12.847543406210768,13.297572477154448,13.681436181695002,14.060193620411201,14.506786900817177,14.94605782438872,15.415178548443222,15.465683185041389,15.11325440089107,15.148352831438483,14.787673922633115,14.854871220668084,15.00095549359519,15.116426277677144,14.839259557657375,14.937751084156245,15.058809667925544,15.149692393160635,14.752594122127574,14.834213992822066,14.992605234334588,15.118069216425752,14.83837915444122,14.942579989471584,15.063949737205792,15.153071145797522,14.748863028421443,14.83080237562072,14.988306901474639,15.111182191289902,14.862199375139097,14.968478933383793,15.083743618594168,15.160087907410237,14.725941595459945,14.794220642934306,14.94206642642106
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.440444542502778,19.905207822352825,21.370271426002347,22.846971981677534,24.313375370603705,25.74896921294977,27.2117187694394,28.696099087647305,30.142300151084164,31.504781518080247,32.76421564011888,33.931025452071474,35.02315641206452,36.071673176767526,37.157596191656026,38.27784714671459,39.441880970789235,40.638807037061845,41.82113617644557,42.96370247512165,44.07893874791201,45.231877216453015,46.41932847884956,47.654456050869015,48.940085199496984,50.27230760590803,51.65246581173029,53.081118078951015,54.55096604797296,56.068934066114515,57.61361974490334,59.14688825963776,60.65653937077761,62.1557423781842,63.63474764594787,65.12845704334181,66.63269194899127,68.133210575565,69.61924379479868,71.1201603921507,72.62867095344838,74.12668478182673,75.6030540163283,77.09527367207853,78.59910626340266,80.09974538588061,81.58618155825918,83.08760330381563,84.59631742150725,86.09436224077854,87.57053593579178,89.06235387685203,90.56537358563543,92.0667597831135,93.55588614934734,95.05934663675254,96.56951858292814,98.0664486815056,99.53929018176969,101.02701600484623
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170317175581808,-10.861685618908643,-10.593271484619208,-10.280603270472785,-9.972138881153485,-9.624437370517779,-9.360565264905562,-9.16515720394785,-8.935047582846806,-8.627524693393436,-8.251198237580173,-7.802462052449229,-7.266059750023168,-6.651233911753305,-6.070819948696377,-5.573446453687002,-5.1751066608216405,-4.8511876817886606,-4.463251253901127,-3.9844631004214275,-3.433351535057957,-2.9306896775972007,-2.517601670292494,-2.210767568563593,-1.984678519448637,-1.7503953926935163,-1.6194870522223914,-1.5497103157787482,-1.4475521679179038,-1.3882329353292275,-1.30155936286493,-1.314298477519169,-1.3905258758819572,-1.387090117581741,-1.3174710962143559,-1.3236617443237688,-1.396116094498886,-1.3904549667789685,-1.3197045160191254,-1.3264117783605873,-1.3997064380662143,-1.395240402847038,-1.327553624774254,-1.3376631684437836,-1.4145222254516983,-1.4135475892626013,-1.3475495630735495,-1.3590335766223682,-1.437138770559682,-1.4374432685807061,-1.374553485261313,-1.3895053700246174,-1.4711892077440805,-1.4749126931158025,-1.4131759424216381,-1.4290435956319292,-1.505989307412724,-1.5015939411906927,-1.432794731807332,-1.4406970204482543
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780299374274077,0.979017321653732,0.9815664248083235,0.9799080822594607,0.9783645079898464,0.9748329896481689,0.9817678593121176,0.988404618467552,0.9872657634196376,0.9796239717278585,0.9670221767383292,0.9477985200085602,0.9194982102598757,0.8884836028728959,0.8863217561140235,0.9044942799226791,0.9318410732116855,0.9522325455522517,0.9499806907808229,0.9333482396940345,0.9131328420592424,0.9166090786840857,0.9350586723282599,0.9590452375520385,0.9758573454925463,0.9825436114436517,0.9921175386739873,0.9968662420327248,0.9983712724755874,0.99929124469154,0.9988840529355189,0.9999744094505048,0.9995985613848183,0.9999866463035209,0.999635564194693,0.9999940578941746,0.9995950360417564,0.9999913423421545,0.9996186882089646,0.9999943126028501,0.9995851164121589,0.999987983691023,0.9996599368676736,0.9999989708650662,0.9995170554587068,0.999974747530847,0.9996996978372532,0.9999999770647867,0.9994886915630096,0.999967316350256,0.9997388091954923,0.9999983833699313,0.999411781843953,0.9999475416461987,0.999768163329777,0.9999962163125421,0.9994831005188047,0.9999809866598592,0.9996563969646386,0.9999969389580832
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20846448497463746,0.2037770445902899,0.19112130621415788,0.1994496185069956,0.20688859201460522,0.22293640863172834,0.1900838510281767,0.15184304459544037,0.15907957876308404,0.2008404192789287,0.2546921861704116,0.3188698252729205,0.3930941888770242,0.45890836495535614,0.4630699133380978,0.42648575308813574,0.36286666184108757,0.30537383514485816,0.31230864084042015,0.35897223215737334,0.4076621306337034,0.39978468814339513,0.35449298907554144,0.28325294760823594,0.21840888546082798,0.18603239398359195,0.12531077150616074,0.07910559711899598,0.05705087462499108,0.03764317046733352,0.04722974477076401,0.007154050888428933,-0.028332244482246072,-0.005167902343994219,0.02699516247696439,0.003447343374552626,-0.028456351148378748,-0.004161158580965833,0.027613007503507463,0.0033726491002236438,-0.02880269166746134,-0.004902292684259885,0.026077013282177954,0.0014346667935873777,-0.031075003574519963,-0.007106637785812357,0.024505390103088096,0.00021417382226605552,-0.031974293388020096,-0.00808493854441993,0.022854176606894604,-0.0017981261145481348,-0.03429417314202338,-0.010242751374689002,0.021531827423706767,-0.0027508836034164166,-0.03214858904084025,-0.006166548367965928,0.026212363641552706,0.00247428261595898
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27480827277678,82.7842970868854,81.298248392223,79.79583918325399,78.30439480628289,76.83966042356992,75.35718141252879,73.86048702203769,72.39817684467378,71.01133819306405,69.72066839548036,68.51633988888942,67.38041518532508,66.28460673680314,65.1581728097311,64.00666887899065,62.82009489949388,61.6064851757341,60.40527167139148,59.24156948061598,58.10574381878061,56.938005766339536,55.74135751847838,54.501189775654076,53.212842604225514,51.87870091451329,50.49789878858634,49.06903158102476,47.59903222281661,46.081074603786256,44.53654699253896,43.003249730162324,41.49346898110054,39.994269718788075,38.51539814319927,37.02167729320682,35.51731381305692,34.016801153753235,32.53092267922424,31.029992239632637,29.521333938340252,28.02332524991849,26.54712126536745,25.054874826574107,23.550889778860608,22.050251363576983,20.5639608115736,19.062507096989037,17.55367953285219,16.055635269699003,14.579547605517888,13.087689892685912,11.584708480283847,10.083352928835026,8.594116508366982,7.090647405784952,5.581050217567258,4.08424715677863,2.610712391129609,1.1230755348896837
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.504285517162046,-0.5094888141086216,-0.5139513053375993,-0.49759079103098713,-0.5085556230288972,-0.5352656172870383,-0.5175209889588643,-0.5033056095088995,-0.5376898226360822,-0.6131613483902782,-0.7093302024163108,-0.7956714934090598,-1.1690320643964567,-1.638109369408213,-1.5041790837303086,-1.1157427654751957,-0.813426020503222,-0.7863902762402262,-0.7987864956573816,-0.8362978092244973,-0.8641743381646307,-0.8322619475589264,-0.8033517521388447,-0.7598322571756952,-0.7116528285714381,-0.6658583102877742,-0.619197874073059,-0.5711327924384122,-0.530000641791851,-0.482042380969645,-0.45547238875270324,-0.4667027376233719,-0.4902192509382104,-0.5008007376875341,-0.5211284244111951,-0.5062791500075505,-0.4956365198501018,-0.4994873406963123,-0.5141215254710048,-0.499069560408401,-0.49134169870761113,-0.5019913115782373,-0.523796015448962,-0.5077535612066555,-0.4960149522864974,-0.4993615847163788,-0.513709447996618,-0.49854628541543633,-0.4911724358631524,-0.5019557368468135,-0.5239123358188866,-0.5081422871680203,-0.49701858759793716,-0.49864444855117895,-0.5107635795319556,-0.4965308974179701,-0.4904028117823058,-0.5031969392113718,-0.5264652343509795,301.48763685623993
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.914157728374357,6.557215441583853,6.649193375697297,4.757792214735015,8.04324780195485,6.012660292590681,5.657862852282527,3.8186651678978722,8.734945425563769,8.583743612727394,8.86104538179073,4.714429736275964,3.115196101990896,6.841248678214291,8.357346627217739,4.829577460029122,3.395275138892851,7.33678031058422,8.049322202632734,4.603225936092279,6.300741741317423,7.324983503752526,4.535894161331006,3.509221643125183,8.442231439961969,4.219997923148624,4.991432980639306,9.636472792769219,4.493470445119864,5.991812531271536,5.5661156947037735,6.170200371090236,7.185626747133333,7.311797284712641,5.383607990466358,6.765246567719584,5.91799508352678,7.010750600199048,5.7655464921467505,6.661679745048261,5.927731357069801,7.455403088113892,5.666062853428311,6.685730229558958,5.97780917196611,7.054181074759379,5.753940159505343,6.652141473346402,5.924924052660739,7.489900216555075,5.663549657443772,6.678104855085291,5.972230097221776,6.965615910382243,5.779162195320154,6.67757095294528,6.39462672270106,7.416911834446152,5.623593904879495,6.758776472175531
Num_Collision,0
