,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,6.808250313428035,7.189072472264518,7.630509399220369,8.13700875168238,8.681525912446881,9.113559573886793,9.466062772626186,9.78624660365158,10.469146155600182,10.847225343663414,10.986575420111459,11.01740467651678,11.75523858176753,12.481986039652814,12.578753149760553,12.790215698474709,13.423179703702134,14.054345755740371,14.309236976959383,14.734279797386016,15.158143037961427,14.965237049849176,15.055015249141265,15.102402265418833,14.81413799755127,14.901091302433088,15.009659135444913,15.07376670729956,14.896625348217102,14.95059435237353,15.00092555072394,15.026366489151487,14.91281894480409,14.906566549074014
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.50417240659105,22.18417110849803,22.88352507409749,23.61824897356808,24.394968364494108,25.192621436537415,25.971698595866812,26.711577139149,27.443333535507346,28.245002623706,29.119171177245676,30.052660370631905,31.04495420798223,32.09816495343969,33.21575053390594,34.390151476391175,35.62857513334591,36.926851607317126,38.284041516280745,39.70328405722132,41.18760542676639,42.69377618935899,44.19055184316125,45.69348240508768,47.1903387167293,48.67424670505519,50.17017298332985,51.669334120446244,53.169434812695684,54.660034343507654,56.15748133318374,57.65451921677402,59.152836410455244,60.64139016354559
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,10.00273955318672,9.83613991259842,9.589224133619956,9.300199810145575,8.974655459746236,8.57719838357475,8.070122899029634,7.453894908133241,6.748477547202389,6.042345122650159,5.386154378935895,4.8043198189731875,4.251672018608168,3.6397240311676153,3.073435689752391,2.597521928250788,2.176862011349061,1.7064131849986584,1.2989976840377724,0.9957126438790165,0.8136277209622194,0.7589831974873712,0.8341507253686335,0.966905842537246,1.0203828546113012,1.0030320231707814,1.0586352002337907,1.1801162342953693,1.222453052982721,1.1983953018733224,1.252611055780093,1.3615522770136772,1.3840700366540626,1.337152539174115
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.959425079766199,0.9637408237504892,0.9557136950205265,0.9458804386362456,0.9360126072934374,0.9174534361586505,0.8814931920946303,0.8275379364792433,0.7756238780842231,0.7649481386167569,0.7870852889360416,0.8247460933890561,0.8526632643514351,0.8604593212467717,0.8820878929179471,0.9127786483725718,0.9343055222568988,0.9386908493206029,0.952718853196774,0.9712381504282924,0.9873561275758087,0.9971261715949653,0.9999542538679814,0.9983316407119454,0.9991950649145548,0.9999695812458842,0.9995435452384202,0.9981120902569925,0.9993361828281997,0.9999916343995798,0.9995983729299146,0.9985010448696962,0.9996720853052332,0.9999521543896825
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.2819636790716543,-0.26684007314631086,-0.2942980345673618,-0.3245153244537208,-0.351966474238302,-0.3978431757372306,-0.47219673049569,-0.561409800135049,-0.6311953736725184,-0.6440918763862489,-0.616844184491082,-0.5655032108127153,-0.5224608670757597,-0.5095191424073731,-0.47108486408244565,-0.40845457406563696,-0.3564732683950701,-0.34476004612159633,-0.3038532322741095,-0.23811017439964574,-0.15851775086249276,-0.07575881414309311,0.009565049468173374,0.057740238598357065,0.04011511249390407,0.007799780954039465,0.030210944576598953,0.061418688384051484,0.03643066963923343,0.004090370503628918,0.028338892636574114,0.054732653819499065,0.02560706663182189,-0.00978207193964864
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.50656339619271,40.806834867274375,40.071784763200625,39.29389862511177,38.46814853470087,37.608885178480186,36.74949961023026,35.91382969777442,35.079125721828895,34.18486625642192,33.23474107441712,32.24229725613852,31.20108711368649,30.10158585349864,28.949804500841804,27.75358185384558,26.501394677433883,25.194453231955258,23.836436783567585,22.4213186646361,20.94206561557545,19.438510121983896,17.94002178197764,16.433619816125073,14.935841353094373,13.453180368999368,11.956234028105833,10.454150112422337,8.953457141533699,7.464207427461047,5.965785048711743,4.466356638812216,2.9678959764767536,1.482909841451795
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-6.847452909365314,-5.869000761085109,-4.953425335865917,-6.47589945091392,-5.851360950218877,-6.432641110029138,-6.0073191954882175,-5.403002798190048,-4.850468304286164,-4.390829434890135,-9.347482771463426,-8.263147175464779,-6.989915044611023,-6.537521119039869,-6.681559850822544,-7.175042392421984,-8.428398560617275,-7.27707342437947,-6.77932247504356,-11.343090764967556,-9.748374909380518,-5.955783481246059,-4.468342067772641,-8.087474416811247,-5.512160054667417,-3.179394867602449,-2.489446930074987,-6.2000307865120305,-3.343157510276739,-2.3765470696608384,-2.1046559871400348,-1.7911093819334143,-1.5212052890983223,-1.5356849432898754,-4.66372212370079,-1.7759984145831957,0.06604740713871049,-1.2496635939776177,-0.5008529347594637,-1.2138640726267051,-0.5752829205981076,-1.1016490200664726,-1.315199354888824,-0.7395880092172153,300.39802687095533
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,8.67109840024786,6.720474337753335,5.578645706501586,5.1435303079311065,5.467492131488894,6.759112724780582,4.73255013610184,3.4716689169475514,10.958769388215078,9.575066455847868,5.5701595310321315,2.709005902368236,9.790221260424142,7.29517120199605,4.500892919997451,3.319694352229548,9.526317660024027,6.326308600996625,5.156957798013828,4.936232656877352,4.417484085606332,1.9314221252420596,1.149271186381505,11.190427317912627,7.43161234613264,4.751583314447318,6.788380618102853,5.780649876675538,6.748024275140969,5.8719712461705615,6.602252195331536,6.873425610279045,6.1195669524631935,5.904737019292729
Num_Collision,0
