,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841703675824,10.070994914617016,10.190650455966944,10.356205251152796,10.560942346652464,10.932196464716366,11.491452073575918,12.073384650120937,12.501861196918792,12.926747144721297,13.524643442491689,14.041938056720328,14.381118912029761,14.982107821324954,15.257230664798895,15.203556315787976,14.979397620623242
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48470020042654,16.420574929515837,17.396795163810502,18.412894968619607,19.45827684611554,20.53310930994352,21.64947949517266,22.829986281066958,24.05920071313769,25.331663926645998,26.65285199533535,28.029445780931848,29.44724404831656,30.913078142082437,32.42497773875964,33.948992710273345,35.45861735435991
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848435501884673,-1.3607365415331438,-1.6271476595337848,-1.7759820209618615,-1.8035597124985454,-1.7467757110063187,-1.736509733271084,-1.7234525603189388,-1.729135053330101,-1.7764900743464729,-1.7379299461031221,-1.6124671039860707,-1.536240981687552,-1.5314093288218606,-1.4868207897044325,-1.407393479580174,-1.425434904514852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.867817507513166,0.9019003510200727,0.9389736435558048,0.970585614268427,0.9916293545174689,0.9993777940247038,0.9999079589676242,0.9999992965766342,0.9999880068990631,0.999766922893768,0.9999256691175039,0.9981628038065342,0.9986744099126382,0.9999849333930881,0.9996958888153444,0.9992240993731049,0.9999965636156051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49688305832825097,-0.4319441593885367,-0.34398909387876875,-0.24075623642011862,-0.12911709127481136,-0.03527073589134035,-0.013567372376403824,0.0011861054914457268,-0.004897556333448539,-0.02158934662111346,0.012192466522905732,0.06058891892977092,0.05147254594095696,0.005489352131266395,0.024660289651555325,0.039385266687016134,0.0026215943586007755
Operations,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654039366158905,20.710807172888153,19.73322351017265,18.71793232243954,17.672895512170278,16.597539687767725,15.481122375579147,14.300546594320176,13.071437176509654,11.799656047790082,10.47805587796135,9.100562758581518,7.6830205144554595,6.217300223378776,4.706383326123199,3.1868330124125306,1.6804740166716634
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.874819541699397,-2.8980880875906987,-2.8081752031478633,-2.633420554264495,-2.4280612211880817,-2.821886071439835,-2.5177835847270007,-1.827216112427374,-1.879766063725218,-1.5426057160306947,-1.4780001085245167,-1.1288721373341244,-1.1465827538404518,-0.8566676488723162,-0.8354096833844027,-0.8660849400332729,301.42983395857186
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.670346221617613,3.681248062415524,2.7547705744223534,2.0611741038737343,2.1056214957171653,9.910486031190963,9.493132650901071,6.217857835706695,8.405506313955492,7.312834010320363,8.121280979794584,6.58022839861347,7.95579746793432,6.576864450642707,7.536435085658031,8.242517927231539,5.422334940419799
Num_Collision,0
Num_Off_Road,0
