,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.634834173298712,12.193593433650472,12.279258589167155,11.889300140872637,11.318831415881041,11.021828662848458
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.486664402988675,11.549236369401658,12.585918615209843,13.650171106334126,14.699786805154384,15.77850650255989
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6778719076321773,1.0315547032758714,0.38076278987599455,-0.190124626525825,-0.6809039515835216,-0.8959483812213355
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8259359026858447,0.8411968907904926,0.846216543047096,0.8676652846363337,0.8914808157960702,0.9369773354086697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5637640327783592,-0.5407289440416593,-0.5328391523465804,-0.4971488246359937,-0.45305844553167,-0.3493901442949835
Operations,0,0,1,0,0,0,0,1,0,1,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.84421308173914,25.715764582856096,24.623877685144553,23.522119663086393,22.449035647716386,21.36309816606973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7486645222391353,-0.9861104799677118,-1.554533080948993,-1.5930815476435156,-1.7092986501350458,-2.1649192167972995,-2.4251313771918923,-2.974393704234142,-3.9112457979823425,-1009.3389555956818
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,6.49999445910164,7.847958657648721,4.7428724949677585,3.900982047591097,7.551640529760545,24.74656484444599
Num_Collision,1
Num_Off_Road,0
