,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.376818401189473,12.785266455673915,12.203946875355873,11.466836729760852,10.755087943768636,10.020463101527742,10.001451749692944,9.197538859714259
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.051814115547707,8.137254208802224,9.139275642367135,10.112474847819554,11.047506877255486,11.914674664577396,12.76502051410905,13.586985426750575
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.619144718140644,-6.890756346739214,-6.147456908442832,-5.474533945986488,-4.876634385087594,-4.3055335868388145,-3.7762124702585442,-3.2755959148854457
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8213619388623532,0.8245956879044749,0.811473300971402,0.8197498492385432,0.8299208525793677,0.8339721794039934,0.8399178261449098,0.8584424037483832
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.570407367929514,0.5657225039622745,0.5843894949522762,0.5727217340675886,0.5578811508322677,0.5518064914262548,0.5427135941949575,0.5129099720679037
Operations,3,0,0,1,0,0,0,3,3,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.674539429917857,29.471535610374584,28.35771525350951,27.293931168802054,26.28750236122772,25.36005803937991,24.461973061541773,23.60256674317892
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7630678685100096,-1.2304789288109732,-1.3183687096821064,-1.4588080050704892,-2.348434418058862,-2.526262149110165,-3.0522484934305014,-3.364625559341148,-1009.2758576361704
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,8.425844660986105,7.6416076959952814,5.847383644133884,9.909483439274052,8.951350955567387,8.991119989771803,6.6159560727500635,23.6017246062762
Num_Collision,1
Num_Off_Road,0
