,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.853708751389526,12.502093685176304,12.362556939792308,12.091886629729643,11.904634360194784,12.179844193131599,12.072789074688341,11.955243052504613,12.009589161769108,12.175225751616427,12.226781518917411,12.123989763158312,12.075809588238249,12.213925754786471,12.296097094332929,12.611820112303839,12.264981383532138,12.45280471647908,12.72776482904143,12.403557508391039,12.641908436643197,12.29504834888436,12.386969217431748,11.884511296486986,12.193060899424198,12.415267189888548,12.14840940450312,12.404814450359432,12.227441834232211,12.492584063567032,12.102692333484843,12.39354764386324,12.204990496312167,12.510074217097282,12.152426259988708,12.470268831161322,12.124429342202031,12.451081356144098,12.604190457711834,12.340883892433576,12.566950017280769,12.134601203192556,12.390799507367174,12.2784612782887,12.431189490932688,12.542944802740339,12.694713980549441,12.852370408594956,13.270127081438986,13.648292057794716,14.08704002350288,14.534078855272416,14.942095273068551,15.210703291125347,15.027786086775805,14.92240996775503
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.328424968925326,34.57106933441446,35.760435813988714,36.89330380121681,37.957012311746546,38.98171763356904,40.04192625549442,41.129838221738,42.25568747468828,43.42879629826271,44.636605837635116,45.85359679079097,47.058514107141825,48.266213589308435,49.49147786485601,50.73659978598648,51.98229517389108,53.210844170641124,54.46795784749767,55.72473108429909,56.96971712549897,58.21286096692844,59.44537731929985,60.65516835420539,61.85100775174066,63.077356601853914,64.30316118389239,65.53105800202565,66.76244625675402,67.99892202026737,69.22767830627461,70.4529376223118,71.6822903862293,72.91820361974762,74.14841995186673,75.37498906276022,76.59396930476366,77.80714518295525,79.04625952429227,80.2915114989731,81.53490719186522,82.76393267532313,83.98116602984933,85.19859498384153,86.41922076305337,87.64873262868865,88.88110125504531,90.14110406180693,91.43736375625956,92.77196046439815,94.15114215428935,95.58046352509702,97.04914394868177,98.55372184478531,100.05690458685677,101.55233144712723
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.092725018469052,-7.81907463510917,-7.457464033784286,-6.9989460189353165,-6.4459647309439525,-5.813836715409547,-5.219994606397396,-4.713221223439263,-4.307652800754137,-4.015097142617514,-3.843347355090239,-3.7961585680483525,-3.876461801389727,-4.016528841990729,-4.086525859008866,-4.0952451289444545,-4.177525664487574,-4.316118323597229,-4.378202572502409,-4.333745643551412,-4.2100369904086845,-4.1152158874347124,-4.087425337425775,-4.167069089384818,-4.305499328784995,-4.411924986058686,-4.475682778576256,-4.497122142661757,-4.493369953722702,-4.507129062043814,-4.519784468396503,-4.541312569869043,-4.554786904966143,-4.52846571489923,-4.459188590294732,-4.346214008827408,-4.190791224768584,-3.991757667704585,-3.8033690061131997,-3.7139833354990506,-3.643950979514874,-3.533211144693565,-3.3804481392279944,-3.184498367583776,-2.990601062011987,-2.7626296069137104,-2.4814905072567317,-2.2787129630912633,-2.1181494711742874,-1.9187446367692873,-1.81148413638157,-1.7230418815226172,-1.5717277505674216,-1.4269641135300215,-1.2534833498724618,-1.1754646706675993
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9770968511253255,0.9762297810133792,0.9648268378585995,0.9436226697768081,0.9122409009096402,0.8791715254454145,0.8769423561256947,0.8959527110247371,0.9247003607860518,0.9547157606884275,0.9788666094846155,0.99421612366579,0.9999802968041738,0.9981730395661075,0.9984552521930893,0.9996386912094656,0.9986294134710172,0.9963822946056432,0.9981222218489154,0.9999977937164309,0.9984474640657547,0.9978274066476425,0.9992776900769589,0.999719777680826,0.9972687127370877,0.9968316856780303,0.9980404824906544,0.9993619250461562,0.999910211583546,0.9999105390408572,0.9999423911889717,0.9998769941778056,0.9999301483849105,0.9999649717578006,0.9993202395253195,0.9975924540758038,0.9946734715279778,0.9904699813709922,0.9898574477380646,0.995138104058162,0.9971182857380271,0.9963697751455364,0.9940675120762066,0.9903425583537315,0.989028991051124,0.9853149106252436,0.9800369887538531,0.9850547424426684,0.9894242583700048,0.9902652378540814,0.9951860852338112,0.996951054056563,0.99654038912464,0.9963078485393477,0.9948090710347932,0.9978051760503629
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.21279507400542289,0.21673812461717415,0.26288623575184716,0.3310230461513052,0.40965416964504103,0.4765054342250283,0.4805955722150541,0.44414945638537495,0.38069573515098076,0.29751943851304447,0.2044997819952219,0.10739785585834796,0.006277420125860337,-0.060420055307472506,-0.05556176174343768,-0.026879118977875517,-0.052338270419763085,-0.08498425146103916,-0.06125381825963607,-0.0021006099758109796,0.05570153948198877,0.0658822171973615,0.03800129095777242,-0.023672053434372974,-0.0738587475910064,-0.07953986691148472,-0.06257152155591089,-0.03571754146131824,-0.013400327270194363,-0.013375870626704669,-0.010733792586108194,-0.01568427600995301,-0.011819405692800464,0.008369901876430691,0.036865415704399176,0.06934908486069126,0.10307611284134269,0.13772877696017816,0.1420641867519209,0.09848935907765145,0.07586253519925505,0.08513090611777471,0.10876479869250355,0.13864204670079622,0.14772154501086104,0.17074696746814622,0.19881524256022218,0.17224155825818646,0.14505046345657105,0.13919324228496005,0.09800334564187836,0.07802945479437819,0.08310988414930562,0.08585261171855073,0.10175908896453355,0.06621805378523497
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,3,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.14373123931104,67.88066265153708,66.66298660619414,65.49423631485557,64.38897747710385,63.32049850750906,62.22385050421484,61.10864239799804,59.96359473340163,58.77825457035792,57.56417341615663,56.346274519823204,55.145957316619764,53.94602269717209,52.72569086020962,51.48264499670116,50.243105875392544,49.02442252392241,47.77334954328518,46.51624301558643,45.26598155723726,44.01936300453659,42.78747762791696,41.5852715834436,40.4017406965438,39.18657446597722,37.969516956308354,36.747505654407846,35.52025057906169,34.28979421217926,33.06737504002378,31.849795648521393,30.62794809149079,29.395982533816408,28.165391690317072,26.933796846917843,25.705160869440743,24.477707555417435,23.225743031001272,21.97791637222869,20.734072769257303,19.500265193356245,18.27366305703609,17.042381579767017,15.808405016576407,14.562745509390856,13.310818370367851,12.039136442834252,10.734976419000924,9.390977108592217,8.00814198871539,6.5762487919016035,5.10293506862893,3.5962716503287075,2.1001734987982745,0.6479889234176683
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-1.0045280841592135,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7289207391961696,-0.736931412226042,-0.7823239546570591,-0.8312497086614457,-0.8947411622482662,-0.9315210304052073,-0.9526466007530883,-0.884791893783202,-0.8549523354035884,-0.8146598369562952,-0.7859188457987045,-0.7821011036665766,-0.7996827967965672,-0.8000653805523186,-0.7796681630375275,-0.7569541364915437,-0.7604608786913829,-0.7813166485298666,-0.7489270193627746,-0.7428934723012475,-0.749738541650828,-0.7533814472993257,-0.7681146233803702,-0.7977939555266431,-0.8164691131001973,-0.7848337694334262,-0.7829424903311306,-0.7779886980994917,-0.7727449246538427,-0.7695436331175713,-0.7775808278445169,-0.7824206084976169,-0.7781524429693967,-0.768034442325618,-0.7694091565006644,-0.768405156600771,-0.7713640225228993,-0.7725466859766925,-0.748035475583837,-0.7521733412274223,-0.756156397028608,-0.7661924240989428,-0.7733978636798433,-0.7687185227309286,-0.7660234368093874,-0.7543404928144515,-0.7480728609769969,-0.7283180724663989,-0.6958399761666723,-0.6560006895912931,-0.6171648801231733,-0.5681068031862129,-0.5266862767273262,-0.4933365816997779,-0.503901848469567,301.4521845753806
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,5.812317580982822,6.87227670121907,5.003988585164001,3.6954731100518354,2.397171808691894,7.60139702508764,8.533763816691188,5.0346164677860195,3.2863655587217813,2.4686674823016093,0.9317709020190116,1.163285983321399,0.9591029370257508,11.348278057100078,8.277469514822275,5.230171674225995,7.455512814786424,6.083387106747423,7.45793374672934,5.156403173928957,5.475323943860832,6.719056779522241,6.658609481240679,6.303530090383403,7.07822378753291,5.6378919622632475,3.5436434914572135,2.7639331541704437,2.3197364358148884,4.831176485125162,4.632289377423086,4.076529062861975,3.8029779276983158,3.5823184103900565,3.686304873834434,3.207389190782753,3.459731092105894,3.2703196156835506,8.563970342662452,5.305173356277385,7.278472108256597,5.435501241629743,2.987756368052803,1.2758187047798952,5.055187780738194,6.731418550531154,6.803604472873215,6.611951957625016,8.181374339031457,5.0008851733994595,6.416071720188702,10.482638497688727,4.108110460174542,4.136409602284154,7.554664633147241,5.308618154170256
Num_Collision,0
