,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.267040660402541,14.379454772925756,14.463307594191773,14.507634104331311,14.95607059223518,14.846713192903627,15.191771006041561,14.77316004124358,15.000327412511743,14.938870379953164,15.152879329258655,14.61269286185669,14.642257509199212,14.70767212235935,15.136202356729793,14.946580693534257,15.173252785844237,14.873819630607716,14.240283298014552,13.46594411623719,12.618604840793932,12.17598975814222,12.152568298899965,12.240926741948586,12.33706031220383,12.701050641245441,13.002148655857141,13.465358514423055,13.854803576785047,14.284646238702292,14.721054568099984,15.168212794650998,15.293257552806063,14.912675100061682,15.105843524964971,14.911516904404467,15.015483240477916,14.978473318601923,14.975542091448673,14.898314768726458,14.915506749501562,14.924922530100226,14.95081078330877,14.942632179480498,14.950912813926037,14.98060238516926,14.981460055579834,14.822762055783837,14.882669580353385,14.96760838055246,15.03895735440391,14.916246932477671,14.916353714572805,14.930994347659192,14.961921744401653,14.990532608267461,14.994569027144232,14.83605070349932,14.885401057408878,14.962399044615346
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56502968952769,17.99251139019829,19.421849857369246,20.837871935904808,22.253705687602682,23.702340191918886,25.173363027918686,26.62638831539224,28.05193238657589,29.50422685005704,30.97847598417116,32.42017960055868,33.82920846616397,35.261716842639295,36.728393849168135,38.207158737229314,39.69158438579464,41.168743565157556,42.61542376869512,43.99742154232682,45.2999869749954,46.53009377168573,47.72107542114844,48.910855483902445,50.121221676271645,51.36407533446405,52.64342358001373,53.961059232016936,55.31771054184502,56.72157029265918,58.17377484131388,59.665147444991476,61.18624975602981,62.69977936181601,64.19914554984453,65.70170431944562,67.19558789730483,68.69674353786888,70.190421297854,71.68567680958697,73.17426656388184,74.66717304992859,76.15684603255956,77.65271003477714,79.14548656369256,80.64193672812482,82.13788309164849,83.62907915382813,85.11073244415998,86.60425813071905,88.10326483630351,89.60269822189782,91.08995648072565,92.5834207999716,94.07623433858753,95.57405615328707,97.07104123050283,98.56362744450392,100.04618083799919,101.53965240628864
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479727033445744,-8.370875280539476,-8.174570404826428,-7.869979685238181,-7.469542992753539,-7.118273796847428,-6.820596610482484,-6.446130718872645,-6.014436294759726,-5.655293289220046,-5.357821492560757,-4.98930462194851,-4.589944478976281,-4.276767227041277,-4.005689532191781,-3.714741331127151,-3.464477286250957,-3.1916902314191082,-3.021177544451108,-2.9522458645211107,-2.976379440395908,-3.0963040231315477,-3.328596298176885,-3.60822650501615,-3.8129996578226706,-3.9576906257643354,-4.114764600451853,-4.246856860768478,-4.428487116200653,-4.518650239766917,-4.537382730429715,-4.627417955194056,-4.76318405173132,-4.801920191245673,-4.766541060970458,-4.80257033263968,-4.87917415550864,-4.863709167655476,-4.773760758493852,-4.756372461002467,-4.803174753892278,-4.7701704496374475,-4.670644929187907,-4.649429819178588,-4.6941696055536415,-4.6595412916980745,-4.581698367426947,-4.595049215734595,-4.681547197752302,-4.696186328719456,-4.646180545242804,-4.675716394482462,-4.770937730534726,-4.787593279335576,-4.738052381208699,-4.767568165549812,-4.845378937759908,-4.83402110594161,-4.750929781465894,-4.740948538804761
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917159841622576,0.9951671042852079,0.9920997349899261,0.9831396067656796,0.9712272638738773,0.9724804268692704,0.9772079196509599,0.9708266165869297,0.9627114579934531,0.968964136152405,0.9762089679000969,0.9707743584274573,0.9660528134313546,0.9741063591835128,0.9798486927172413,0.9813098411030012,0.9840439655478339,0.984141408761567,0.9906844237820603,0.9967483749481013,0.9998095609651894,0.9987409979838068,0.9910381877238619,0.9826114106903889,0.985361883718136,0.9905338971771462,0.9922719066041611,0.9940498456111371,0.9937339111563964,0.9971921037554671,0.9993181751495068,0.9984703386155788,0.9972745805659846,0.9992400117282576,0.9999999159431129,0.9998203957645482,0.9993128474211123,0.9999957621367166,0.9993293137083282,0.9998552625947169,0.9999206154453739,0.9999121087873247,0.9989345861178399,0.9997574264675333,0.9999506064672888,0.9998880773965807,0.9993462417427021,0.9999932838659382,0.9993868761456782,0.9998833320758947,0.9998937389268466,0.9999389563512386,0.9990514089013546,0.9998164284907342,0.9999152400706286,0.9999321888852072,0.9993817919791689,0.9999914204294691,0.9994465713731511,0.9999200445858323
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.12845001657097926,0.09819589883795621,0.1254516473902129,0.18285653832615564,0.23815457566056109,0.23298459038348815,0.21228443600849106,0.23978256927136016,0.27053031003589917,0.24720134071324062,0.2168318495780254,0.23999405205079286,0.25834465673081825,0.2260902496753036,0.19974118098257349,0.1924343933770738,0.17792547279378945,0.17738570280831092,0.13617772385969418,0.08057714960408657,0.019515168525928887,-0.0501639207629306,-0.13357885488730403,-0.18567394965649822,-0.17047568188878595,-0.1372683450146269,-0.12408248612976408,-0.10892614213527735,-0.11177170401229142,-0.07488596802970364,-0.03692133280177681,-0.0552899891923608,-0.07377947517392283,-0.038979468458556286,0.00041001678896924576,-0.018951944840102798,-0.037065252988598744,-0.002911307027326145,0.03661861225171956,0.01701334363520752,-0.012600111402075231,0.01325800514728211,0.04614859323511267,0.02202471845483487,-0.00993904551258051,0.01496103873965348,0.03615368742931657,0.0036649997294699766,-0.03501245189618679,-0.015274889093082064,0.014577752052049123,-0.011049143459823215,-0.04354632443982302,-0.019160097077851747,0.013019703318322714,-0.01164549832502998,-0.0351572732234074,-0.0041423504744004195,0.03326486089633989,0.01264533255660694
Operations,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67168967826447,84.24076817296799,82.80422198340716,81.37681180089778,79.94687861414242,78.487237730143,77.00791225061766,75.54553829223629,74.11107084703356,72.65306016580212,71.17528131793087,69.7307609660228,68.32079428651109,66.88918735471849,65.42453873956009,63.949325274702055,62.46920537266276,60.99811160585096,59.55619134026691,58.17664940483892,56.87393036922853,55.640926655915294,54.44437487885387,53.248862367842065,52.03512078540081,50.79031300321577,49.50920772840539,48.1904243604829,46.83269862092607,45.428549496691716,43.976307452879794,42.48484590490623,40.96397379478235,39.450606891982034,37.951108575711274,36.44871744292025,34.955323407912914,33.45409542580428,31.959914317510815,30.464596142216852,28.97626938029181,27.483199233214762,25.99318589644609,24.497294639872322,23.00460822293815,21.508082989489843,20.012158921015693,18.52093976860154,17.039351925464235,15.545894332838534,14.046743205491676,12.547394212716533,11.06098851925843,9.567939827697865,8.07453867218406,6.577464199900398,5.083694504759901,3.5924027899213318,2.1075277826858083,0.6210998559280785
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5567828492659146,-0.5690784947035041,-0.5634538104391709,-0.5725898174906234,-0.5700668132446367,-0.5403591160005732,-0.520674520474671,-0.5376260416186227,-0.5655325547972723,-0.5419893187685574,-0.5222211521287505,-0.5554796480919322,-0.5900333204882884,-0.5683930682073992,-0.5353513848416043,-0.5247865351419634,-0.5198800979607086,-0.5289062331882022,-0.5580797344159478,-0.6204580645720057,-0.6972809643896127,-0.7669962866867621,-0.8034482229385773,-0.8044874889881939,-0.7862584175587415,-0.7551922178149724,-0.7188947251896067,-0.6812166320775148,-0.6422742604431733,-0.5958508757656418,-0.5477579561880788,-0.5085384520264356,-0.47912788987611776,-0.48663309719968595,-0.5005016837292402,-0.49760886720897446,-0.5066059649926657,-0.49877201789136905,-0.5058188917065287,-0.5046818247060401,-0.5116732380749625,-0.5069298529229478,-0.5099866632313272,-0.504108743426233,-0.5073135830658266,-0.5034747665516939,-0.5040759315258505,-0.5087808475858466,-0.5184121568626914,-0.506542407374301,-0.5008488726531439,-0.5006510072248567,-0.5135943065418971,-0.5069513084394348,-0.5065988444861933,-0.5029255277163402,-0.5062303048595025,-0.5087082851614309,-0.5151249927644765,301.48642792675776
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.7238407860147635,9.648613952576527,6.182666848659431,3.1385134762043374,7.054942420670319,8.796570164619936,6.1354674613354705,7.050144216175504,6.382457011607765,6.609228516715337,6.333692229272983,8.340382293625414,7.534572668097423,5.501556157171471,8.67404807147984,5.286138025532224,6.782652562942901,6.464642900372949,7.382952061157648,7.927710282131373,8.530848839477413,4.968284184853406,2.269626850169163,10.937799195460421,7.279277884874475,5.672929503595064,4.816856381279573,8.219564536760563,4.7179951894003045,7.913180207379352,7.375732628547055,8.074496389363361,7.430409295244227,6.486982575894169,5.881405171152363,7.4966892263825065,7.593293444925891,5.431770253267502,5.87122814070627,7.041686421426472,5.667069379908439,6.388700906321927,5.930226431311372,6.606378436443769,5.903091523931691,6.609834287689845,7.78608676036076,5.74048211427314,5.736449351847595,7.0263220617316655,5.700759672674961,6.520248590018198,5.91435319510747,6.567282680760259,5.893315115228316,6.630280440125677,7.431756854374607,5.904236210489856,5.7357340654092726,6.9474560039400926
Num_Collision,0
Num_Off_Road,0
