,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.721503772960762,11.944425855771069,12.124200645997224,12.34119674824374,12.603196448746575,12.465702493258519,12.385750563384141,12.288277399711387,12.250045391396876,11.7488971939854,11.895062593578004,12.09129858248533,12.496518346753652,12.413485447286723,12.519856111586268,12.360155773841221,12.224125213026737,12.379221887364343,12.436246022596258,12.453829036179831,12.399802084219331,12.287609560963375,12.32518348487279,12.336716998904759,12.435724052254665,12.489466117212928,12.407882703557302,12.405808132058008,12.432995416506811,12.433564848210654,12.423684586398785,12.38774472072727,12.333614405085621,12.307639376153825,12.314652922153996,12.325479656471481,12.33332434700875,12.446956424163947,12.497322178680076,12.36083761519005,12.505080817763904,12.301194178799378,12.503507150125285,12.33292066611003,12.496926163274452,12.369492736600378,12.444430173296697,12.487720405686385,12.36790859947064,12.49027127903325,12.338803330965893,12.539003310996288,12.184814794761042,12.434213466859779,12.471685101014502,12.552709913138177,12.235567763062035,12.430574791897572,12.50793638646093
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.98827184776006,30.160149345563966,31.36243686424466,32.5817343363101,33.80681092069182,35.03594864383127,36.265333799952984,37.496845241709295,38.72233992564219,39.90937726732185,41.07662257148812,42.26868032263601,43.493872324483384,44.73060475192455,45.9507585914498,47.181709339609185,48.40805497549149,49.63707346325598,50.87791521977886,52.11621258079657,53.35981579325015,54.59017166492727,55.81075759831874,57.03824695716323,58.274510351103594,59.52027799466014,60.76488581304087,62.00566765384439,63.24765625234055,64.49096271978452,65.7336121069396,66.9727011641797,68.20462750299589,69.42846443283457,70.64571199013099,71.85661445650061,73.06900550706598,74.29400319184535,75.52943880810399,76.76000764786586,77.99320420294796,79.22633783389384,80.46391986692198,81.70468017837891,82.9463522833112,84.18845447569873,85.42592498635,86.66957731371205,87.90980709012052,89.15090629997357,90.38994904726397,91.63253103522993,92.865995486365,94.09623300010047,95.3397439277426,96.58961355695956,97.8268926222453,99.05967962396251,100.30554510534974
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5644855370017704,-0.7362513379083928,-0.7706586723260681,-0.6711525703846942,-0.4470025141039386,-0.18741546605244366,-0.01403594372263282,0.05648842071057186,0.014184210840337351,-0.14248846948030994,-0.34131286794448956,-0.46543006904680445,-0.563794008810428,-0.7543722501542547,-1.01036007269264,-1.1928796869921605,-1.2694357089421024,-1.269412012638819,-1.3350091982133363,-1.454719361461185,-1.490624779103136,-1.417409390954135,-1.2685073079162978,-1.1486593510103462,-1.0708737951338672,-1.0358801013374175,-1.0449185396358838,-1.0515814389641849,-1.0518569185007904,-1.0486743049924243,-1.0622691306008767,-1.1169398478415835,-1.2150050593937054,-1.356073434936347,-1.5400438507186147,-1.766913197527443,-1.9919005715209734,-2.1786079177913624,-2.3507949433622195,-2.5233405814411833,-2.6838684511728412,-2.8111674180366033,-2.896411258605421,-2.9382019009319,-2.9360034959751946,-2.889396684266882,-2.798351555960313,-2.7092559360650483,-2.6338120468359567,-2.561735646806353,-2.4902192282939497,-2.4240758440513255,-2.3553021370664142,-2.299058264620287,-2.232401300666665,-2.172264930378118,-2.113358830629001,-2.0672985362466063,-2.014198519583007
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9836759815374224,0.9946030763354528,0.9996246931632027,0.9990470812302035,0.9920938601313241,0.9855700737848851,0.9888174773646924,0.9956068702602691,0.9998438105776349,0.9976368601708447,0.9925660001647756,0.9940862620435456,0.9954923016469702,0.9913697856201713,0.9849873562295239,0.9880089365114317,0.9950956229891702,0.9990487410778957,0.9986549804323644,0.9971310988521316,0.9989555312028828,0.9998449886640814,0.9971074424112816,0.9962509774441586,0.9974312709683859,0.9989707412451744,0.9999028408598551,0.9999913575673894,0.9999992464265577,0.9999969161637278,0.999979374573772,0.9995718080113072,0.9982514053248392,0.9957679991985318,0.9920423454095976,0.9870607148532898,0.9851630778686381,0.9874030742454029,0.9891674583115301,0.989817341740227,0.9909733611754239,0.9933723940592626,0.9961847899937634,0.9984646071095049,0.9997698427500038,0.9999082433286977,0.9987973870593518,0.9981623686959327,0.9981539538732074,0.9982622590855342,0.9982973144988055,0.9984881462785534,0.9984402320235833,0.9987941435360957,0.9986025739712977,0.9988043953543287,0.9988027157098941,0.9991536601062985,0.9990677259479742
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.1799487797857731,-0.10375317124817697,-0.027394758958107376,0.043645497882498926,0.12549809835104628,0.16926792271324217,0.14913080318340052,0.09363204521183882,0.017673552263040113,-0.06870731568369183,-0.12170758118087274,-0.10859329452729258,-0.09484238167411052,-0.1310951873999029,-0.1726264987421481,-0.15439670130397778,-0.09891764811091698,-0.0436074873235304,-0.051848144206265705,-0.07569393438011063,-0.04569296093673834,0.01760677833457384,0.07600492278815066,0.08651005688102748,0.07163001950572406,0.04535921225139225,0.01393947059221731,0.004157498109377724,0.0012276588764141506,0.0024834780116596102,-0.006422649534881067,-0.02926090615491081,-0.05911118140405856,-0.09190262113864209,-0.12590466597479524,-0.160346952553868,-0.1716208320816318,-0.1582250579735319,-0.14679148278257637,-0.14234335246266583,-0.1340589327149926,-0.11494036158360148,-0.08726891878029455,-0.055393396264014155,-0.02145370661756932,0.013546398905908091,0.04902835509591776,0.06059608666675502,0.060734540150419326,0.05892760037067374,0.058330711160357006,0.05496746074922969,0.05583102252953097,0.04909438703148283,0.052847887922782305,0.04888537430432217,0.04891967999221318,0.04113348388098676,0.043170348262939945
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.1667918369394,71.9931467151216,70.79058847907443,69.5723523940747,68.35019174586013,67.12546982128643,65.89978423972487,64.6701389101117,63.44399811766883,62.25384557398035,61.082999459571575,59.889014366256205,58.66245529240288,57.423314587836074,56.20077055747518,54.96877764981963,53.742165947558085,52.51315285718484,51.272158563857666,50.0337890720499,48.79022053324892,47.55982240379462,46.33950282696126,45.11259792382193,43.87691887357072,42.6314989276061,41.38686056969506,40.14607024225817,38.904134689031366,37.66091930590443,36.418196105397634,35.178648430453514,33.946020586544535,32.72160327258221,31.50448831054898,30.295298827466898,29.086496385574083,27.8661593911584,26.63661871110826,25.413694550077444,24.18952429034399,22.9654762890404,21.735877005437548,20.501172044019942,19.26292838764475,18.021067211291836,16.780293143472804,15.533525849842434,14.29132919293424,13.048621101767734,11.808113118786128,10.564728073116862,9.330407695689516,8.10096031541757,6.857844492552063,5.610255516621115,4.377428007305547,3.15618477854209,1.9360139398698792
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8724827589974211,-0.826354878182201,-0.7974417639528468,-0.7817639150002691,-0.777839351785417,-0.7752780754263,-0.7743144184384363,-0.7703546703868227,-0.7738592075571447,-0.8098474563115161,-0.829153885591225,-0.8060149066846307,-0.7734409261466766,-0.7608592954331996,-0.7774559696391066,-0.7680070923444404,-0.7733882977384567,-0.7709869096267568,-0.7590057066728164,-0.7616305081922405,-0.7564314611990213,-0.7696018705456993,-0.7796804231666314,-0.7730950968606791,-0.7643209497488002,-0.7545800540353724,-0.7553616420889568,-0.7592096725631095,-0.7580644467731972,-0.7567846168730625,-0.7572767994932121,-0.7604523250558728,-0.7673721560910209,-0.7755826860376729,-0.7828850379667713,-0.7908105169179187,-0.7911975581071893,-0.7796630055843146,-0.7704593199498575,-0.7770758389691892,-0.7758297402665448,-0.7759519986964065,-0.7704007163971482,-0.7652950385823942,-0.7617563436248069,-0.7581388236470872,-0.7592259321809678,-0.75323270636963,-0.7578033430918065,-0.7572919088334942,-0.7594920170183954,-0.7566149543307343,-0.7656796225726517,-0.7705526197280541,-0.7568841771344932,-0.752411024069052,-0.7671724906844322,-0.7787567712365431,301.22017083867223
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,3.9898580002417345,5.719629639124699,4.719164985368065,4.688483957862535,3.298121651785126,11.856470132510166,6.9842119474115085,4.041090236950717,2.315903251083434,5.284746068447364,10.907718522120307,7.945818945562813,8.47134537370018,5.592944733748862,6.043482925712708,7.728082924998866,4.250820915121939,6.666902996760206,8.066961449095423,5.295543453016282,6.485505382752111,4.018784831961588,5.466735863000871,5.78108014256583,2.7932708433184974,1.3104513595516105,0.9942373060338529,4.952399837709398,0.9965056584954994,1.3771732239131673,2.844000060294143,1.6613855075265203,0.9233963723415177,0.40386332191047547,0.15444234375423282,0.12052842892166156,5.0781289866374015,3.0363334094322227,1.8472509224390203,1.496900438598826,1.8140982852744822,2.732003801563451,2.2310757039401383,1.7657246239417563,1.6529945172367095,1.2799232193225976,0.7539282903442666,5.273163032690419,1.204194067344652,1.3203471882457267,1.5938437229368483,2.168666757984815,3.7773668711725996,3.364353643683264,3.3820047366934918,3.389475511870395,3.9980820685197025,3.4640424622314874,3.6131600524973773
Num_Collision,0
