,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.807104718487807,14.868615583965287,14.852863600105843,14.99141488519228,14.855257089653417,14.373409993504994,14.386648314827669,14.613079819400195,14.780292791023816,14.963715325677578,15.11033058099859,14.551191442915275,14.649372879847514,14.844676641064213,14.999969517396133,14.81457054878274,14.90896840638067,14.963749400581515
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.50356441620952,37.94320300939873,39.410291962154126,40.89357579059793,42.38292467471299,43.84330849556126,45.27614359032802,46.72486682446079,48.19430638118953,49.68108129541069,51.183388376229686,52.669462042780864,54.12624923211109,55.601734233957124,57.092966864762424,58.58626044534059,60.06953985466687,61.56455534513011
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.6004921181143037,0.9551302089308424,1.1927961019686661,1.332139424780171,1.441028133334221,1.496196889867842,1.567568486694301,1.535636515462802,1.471027580576569,1.49749510621684,1.5777215203729553,1.5743231419550372,1.5043870464406834,1.5072688515189718,1.5760426276054096,1.5668272764264095,1.4916087082117273,1.493919157266405
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482077111954365,0.96483121698099,0.9814057923635079,0.9917005843054745,0.9960363908432266,0.9982563011954324,0.9987355639613378,0.999999601755729,0.9996919670980908,0.9999817144903597,0.999408406807285,0.9999708569124631,0.999646861987146,0.9999880746916222,0.999649012423811,0.9999981105060431,0.9995390984902205,0.9999802747126537
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.31765096636011,0.2628701632726352,0.19194444695107787,0.12856885738070697,0.08894665882425919,0.05902844334398524,0.05027199298643882,0.0008924619787504034,-0.02481876144270179,0.006047370082996503,0.034392388735362385,0.007634482677575532,-0.026573507846196418,-0.004883694763466193,0.026492488748689418,0.0019439609932906925,-0.030357710542089127,-0.006280938274302879
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63051766273699,24.181861153245823,22.711164501393668,21.22675141967516,19.73707736445406,18.276749888890436,16.844266713000938,15.395371353279158,13.925709494461083,12.439009378744604,10.937357386313856,9.451355665959522,7.9939357822004675,6.5185173404786445,5.028613018194001,3.5356702126586503,2.050882271657394,0.557178299109468
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.294317136304618,-7.68412935733512,-7.903224936454624,-6.0187609997261236,-7.494088956073147,-5.472257828047571,-7.0668411700054845,-7.659625856018199,-5.96943048347875,-5.977121834036805,-5.886686543545474,-7.078574228258875,-7.3466874406915,-6.458597719643886,-7.131653447138984,-6.150518651024345,-7.283871712900359,-6.736541482950772,-5.0103303518995865,-5.919601473674649,-3.8848050921213684,-3.857442270709475,-5.436977042863086,-3.9814075289090125,-7.891029110039282,-4.374480367578866,-4.30247858551175,-8.030480553175178,-4.729592614267,-5.799504257671671,-6.239029823596362,-4.189509334059026,-5.480362800458374,-4.564540521621537,-5.24495927545348,-4.538497538158837,299.87186137872254
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.129788838290488,3.1112516454153427,1.556358459454723,6.593736655563741,4.000365090887546,9.533845102157153,4.885768076421757,4.782268751466875,10.175222587491675,6.089217342475483,7.4642674721894515,7.9655484359521145,5.201952148621756,7.047637347788977,5.857151039540385,6.7774353595019665,5.811042007025254,6.6301812840627035
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
