,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887177482010255,6.097115557621111,5.874423988473834,5.940329628450203,5.878367877899768,5.750532377138579,5.701987437631346,5.792358098113253,5.84369961176273,6.055769245720313,6.343421927824003,6.6353356342090715,7.08274941404648,7.685128967594196,8.283907310467878,8.893385143228409,9.521628221974288,10.16696366828233,10.824682202125437,11.48596000096056,12.112678652183092,12.633008444800641,12.59865715737999,12.971765997752644,13.230860909328037,13.503303387713405,13.997707926197698,14.453113290440118
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84235586558999,12.383020103927164,12.92348117906025,13.474052189352262,14.021213116921034,14.587997314728494,15.154128228264852,15.702964843819771,16.269541757463113,16.862974125618376,17.484115878369344,18.127945586846426,18.78946411938087,19.50775881058153,20.291621240001646,21.139186610252498,22.0519087231166,23.031331337296077,24.078585696713645,25.194042451639554,26.37545677924228,27.613644997616944,28.874555016732437,30.145732373720968,31.44497281830729,32.775539196314334,34.1475055420882,35.566536372585354
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674115885976783,-3.3154659449291084,-3.063574470310603,-2.842712145531687,-2.618860085698531,-2.4936768123961524,-2.393738082413649,-2.2275074323069144,-2.094921127468693,-2.0571454352878997,-2.0500401695485753,-1.963727589947779,-1.791195031366153,-1.6107281056259848,-1.450607862307809,-1.304919140232918,-1.1746629318100559,-1.0630435533652605,-0.9748196424757546,-0.9156737088824725,-0.891816733959371,-0.9097729645994745,-0.9731275545151971,-1.1155895743804116,-1.3104678501361258,-1.4306524482212362,-1.4941679327550481,-1.600968320611229
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074931166680981,0.818330490780259,0.8524176913369202,0.8794690448920855,0.8969839166501712,0.9297482895961228,0.9511780667944981,0.9528162289179085,0.9607816265441146,0.9785591738640491,0.9899332187470693,0.9901426886094136,0.9832343238104628,0.9793467320587285,0.9797756152037821,0.9826140546345274,0.9864246519884446,0.9903557834503651,0.9939513142119131,0.9969048981696697,0.9989773945496697,0.9999509506739471,0.9996584802482431,0.9968502008935083,0.9930759811454869,0.9958760213501844,0.9993284765245364,0.9979729557670458
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898769927142787,0.5747479515921222,0.522861434316813,0.47595608944166556,0.44206317791795197,0.36819576042247437,0.30864264975709577,0.30354774568534654,0.27730608737502616,0.20596587884042775,0.14153523385032793,0.14006232967262097,0.1823465505047515,0.20218797789653356,0.2000993349615392,0.18565995700391053,0.16421451199414702,0.13854754485884435,0.10982160523508465,0.07861694477223405,0.04521244495438814,0.009904354914350271,-0.02613279295775588,-0.07930748374883752,-0.11747380845077196,-0.09072458376717527,-0.03664145203385222,-0.06363944969581317
Operations,0,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.37256200262445,24.80636687193117,24.250723775975327,23.68856686878168,23.13123660943772,22.559710621100663,21.99020146045095,21.43622170910218,20.866328498589297,20.272180932052148,19.65103811697353,19.005535237928402,18.341532431296372,17.622244454957688,16.839041459535867,15.993535743528657,15.084089239181912,14.10889011532417,13.066379215201955,11.95555875185168,10.77783482084624,9.541353462259886,8.279211371541713,7.001046188673392,5.692395183258952,4.357752572614494,2.9843715616410655,1.5634639272760198
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.798716917359871,-3.1506993419943283,-4.015741302470651,-4.241523159077436,-5.35028779154791,-5.041350304607846,-5.262523289914527,-4.716812829133184,-4.301193581501409,-4.475401625649852,-3.5196514539316786,-3.302104427151315,-2.902258169651308,-3.134441919009313,-2.7880494703276817,-2.196849170141274,-2.220139752322135,-1.888074208143494,-1.6950626385051453,-1.5508519425324971,-1.4242689615945046,-1.3122778091725507,-0.9542272438233672,-0.8624252103223604,-0.7645530667372693,-0.7378579092818267,-0.7324447229980544,-1.1726474229855586,-0.6693291297796304,-0.7385422606005068,301.32468800046513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.318307186930348,10.323837586133704,6.409955438223122,8.326476757211411,5.64969420945736,5.853791749781878,9.882942518173124,4.140064671979304,7.245616290736602,6.095053149650777,9.584547581955606,9.015867024462434,5.225364266489954,7.9707548139807765,6.671784115362736,6.237853470467746,6.314222301603728,6.460415324127126,6.578591905359113,6.613043175784742,6.267267001508372,5.203413404044324,0.34362361397315394,5.6514570090612155,9.387702945277855,5.398584516713258,7.11587590915853,6.961832142665698
Num_Collision,0
