,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324862965726084,10.138929415874305,10.071870188770154,10.188016609602283,10.3543145924535,10.685866120950541,11.262879435689804,11.88177145932207,12.382917407394242,12.940417162679827,13.2854550230763,13.645880894290546,14.057456186728572,14.463304495586307,14.818427626264818,15.316334425621768,15.26255546654697,14.877552380751833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580159580356618,15.484651101934322,16.420514361969655,17.396741139527776,18.412823845843995,19.46300103544621,20.55713231555298,21.711321758391012,22.92371748778409,24.18985549495251,25.500755601026704,26.84726144439297,28.233080979205972,29.658013532736188,31.120474692906495,32.63023045597103,34.161825275270296,35.6586528209003
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083640386134275,-0.9847286856963121,-1.3608350034228192,-1.6272626158481305,-1.776086577091557,-1.8021360107719626,-1.7239143370993615,-1.6180521018652518,-1.5530464272154592,-1.5276457025324488,-1.4932434076550425,-1.420323701294432,-1.4368910879009709,-1.534828206434649,-1.5752115529525088,-1.5465320699984981,-1.5888678939326095,-1.7428198031039528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448637900651449,0.8677348031522792,0.9019544648148048,0.9390079342019868,0.9705820848042204,0.9917887215877742,0.9997636698133416,0.9992473888436514,0.9989662249479163,0.9997395456690652,0.9996129272717066,0.9991463784758441,0.999986347797155,0.9991764571311355,0.9996316607472719,0.9999881729544526,0.9997954909236584,0.9970177277344475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534981472797665,-0.49702747549635035,-0.43183115149400586,-0.34389547758834704,-0.24077046466934668,-0.1278871836083994,-0.02173946920602267,0.038789894162585964,0.04545856809567338,0.02282193737199326,0.02782077697135296,0.041309979164910145,0.005225343941536832,-0.040575947491982615,-0.02713932260855081,0.004863532791685141,-0.020223163172977728,-0.07717286170176016
Operations,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.57624796159837,21.65409170824761,20.710866599139997,19.733277692887924,18.71800442537446,17.668155290816166,16.573330928003788,15.418688809255087,14.206360105772651,12.94034678653832,11.629734401999935,10.28430823027411,8.898414048569139,7.472270680967734,6.009576431305643,4.500087195700688,2.968195600075865,1.4782624995592906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-2.0414839121991752,-2.2715360952574026,-2.4563930085480843,-3.248239585512219,-3.3723080301249633,-3.4020287360353514,-3.4006980582199624,-3.2151257235554453,-2.9534721757004228,-2.676067456192115,-2.5806430598535575,-2.962890970070969,-1.992775369834332,-1.6543244810959656,-1.7163467786486328,-1.3803198663543172,-1.1746598925492528,-1.0107126872231427,-1.0010776991681625,-0.7442485426006153,-0.7179396014836481,301.3883274868917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.032145531759594,5.668370792311747,3.6508380789487545,2.7709327021082073,2.066069345179544,3.3713825222239966,7.706869683810228,10.816558982248626,7.338901522828725,6.119150252851315,8.42981568557762,7.256822752114479,6.768316473893357,6.511434579867285,7.623665274851929,6.23415304416226,6.982570167560567,5.0826764915998774
Num_Collision,0
Num_Off_Road,0
