,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.587342529135604,11.831955814611321,12.249202405209408,12.170796915627445,12.355621630985786,12.68814731666348,13.059041712209602,13.41911159960513,13.706563267206535,14.198841087498735,14.687554120466165,15.149245184372946,15.265310444115205,15.107473261312197
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23235217829399,20.401368016783845,21.60177073041074,22.82151934153253,24.048333376528912,25.30150768166192,26.58844946681126,27.907200288311262,29.26041820462291,30.656558465471583,32.10265620758469,33.595318309667036,35.113710445779404,36.62844627815092
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9742324172798087,-2.0418816039231764,-1.9826875746438393,-1.885503073733172,-1.8560927421839541,-1.875673419301173,-1.8107422622150005,-1.6725872804249202,-1.5986064874200845,-1.5870552518485332,-1.5696258592537422,-1.5751304493832254,-1.4823413867710007,-1.3490128016829357
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9698275581270858,0.9904268324452418,0.9995772438431293,0.9995416895648916,0.999719041298958,0.9999963807943726,0.9994275376249258,0.9972055951716532,0.998401963433762,0.9998438137446463,0.9999316343819905,0.9999892015774624,0.9989754860642194,0.9975086839235036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24379193484866163,-0.13803872490169175,-0.029074621080474095,0.030272278106574055,0.02370313195112124,0.002690427132669508,0.03383189378349402,0.07470609719660752,0.05651123261449086,0.017673373095173726,0.011693013390959364,0.004647228041446356,0.04525459360945256,0.07054378425630363
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.901559916721247,16.734467048034965,15.532944151985975,14.311328755878982,13.08417307819782,11.831704288017514,10.54365685826579,9.223085353351408,7.869581918755771,6.473454477129059,5.027435548623454,3.534769178676728,2.0197195636340317,0.5608482055063665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4971661692831466,-2.231843154883241,-1.9926061209166317,-2.676535974757628,-1.8681393190141855,-1.5367448659055367,-1.4260469060802605,-1.2366300501463128,-1.1457418729643707,-0.9889231673966097,-0.8399804510124387,-0.9502175101974921,-0.6284568219429385,301.1582993248016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,1.9999693057656922,2.495786266551553,4.682901830798828,10.940967181494395,8.052516288688794,6.55123173237536,7.03094485922747,6.431995687743472,6.87564114047437,6.497011660494187,6.082505433735518,8.160953024897546,5.427088612506633,7.867705646640768
Num_Collision,0
Num_Off_Road,0
